Epoch,MSE
1,0.23441792089010857
2,0.1945293673017735
3,0.16171186023611364
4,0.1352507440853966
5,0.11410375868240347
6,0.09724560106951083
7,0.08377547892810565
8,0.07295312577209642
9,0.06419302498457914
10,0.0570415830639553
11,0.05115081302011742
12,0.046254502091690276
13,0.042148666520280785
14,0.03867635066887138
15,0.03571601243152905
16,0.03317287479249945
17,0.030972478054273167
18,0.029055863100607975
19,0.02737595695296672
20,0.025894912767979224
21,0.02458205496462147
22,0.02341235093705107
23,0.02236522432473886
24,0.021423652221007596
25,0.020573465029062078
26,0.019802789317959407
27,0.01910163716936652
28,0.018461534672957143
29,0.01787527678189454
30,0.01733669480356564
31,0.01684048759056386
32,0.016382081084428998
33,0.015957505531240007
34,0.015563310860961594
35,0.01519648116449322
36,0.014854367811051084
37,0.014534642798469947
38,0.014235248927585613
39,0.013954361332947817
40,0.013690361491180407
41,0.013441803341143078
42,0.01320739480947531
43,0.01298597636662067
44,0.012776503066547177
45,0.012578033216076645
46,0.01238970974422666
47,0.012210757881335665
48,0.012040468180934637
49,0.011878190243836
50,0.01172332441103632
51,0.01157531398061065
52,0.011433636609243902
53,0.011297800094077128
54,0.01116733197104584
55,0.011041774040029727
56,0.010920672882384755
57,0.01080357344754913
58,0.010690011693042997
59,0.010579508701445929
60,0.010471574346725883
61,0.01036571161531235
62,0.010261443915006555
63,0.010158362976398496
64,0.010056189154531358
65,0.009954840091015897
66,0.009854482123541324
67,0.009755543734176093
68,0.00965864340853517
69,0.00956446952594557
70,0.009473639499395805
71,0.009386588664945844
72,0.009303541921258075
73,0.00922451757607032
74,0.009149385743886086
75,0.009077924871239536
76,0.009009871937358936
77,0.00894495404187452
78,0.008882907469448705
79,0.00882349166904431
80,0.008766491738468008
81,0.008711714438100768
82,0.008658991289592593
83,0.008608175271118632
84,0.008559134226680493
85,0.008511753895568743
86,0.008465932147613582
87,0.00842157645804852
88,0.008378607351525
89,0.008336951563124133
90,0.008296540144723535
91,0.008257314900019888
92,0.008219219368178026
93,0.008182202386749738
94,0.008146217870621364
95,0.008111221661824297
96,0.008077175734648511
97,0.008044039696728145
98,0.008011779464822368
99,0.007980361055682736
100,0.007949756242362044
101,0.007919935026444166
102,0.007890868372472047
103,0.007862531379940989
104,0.00783490183564378
105,0.007807953808900026
106,0.007781664787208927
107,0.007756015630363207
108,0.007730984408797506
109,0.007706554152656322
110,0.007682705917352885
111,0.007659421702978689
112,0.007636685446813339
