Epoch,MSE
1,0.07237237695805354
2,0.016012205158996047
3,0.008472474307765205
4,0.005827028429412189
5,0.004503522846327286
6,0.003723728952641091
7,0.0032161884461337454
8,0.0028626351703229806
9,0.00260385631120073
10,0.0024071678173473374
11,0.0022531659129218446
12,0.002129658055267398
13,0.0020286274252703947
14,0.0019446013023004438
15,0.0018737251339857465
16,0.0018132123897747843
17,0.0017610006400165831
18,0.0017155329283543921
19,0.0016756143139238344
20,0.0016403121989275345
21,0.0016088894985284454
22,0.0015807560649004986
23,0.0015554341409555633
24,0.0015325330838112923
25,0.0015117307898168668
26,0.0014927588996589039
27,0.0014753928185957722
28,0.0014594424561813622
29,0.0014447466144927163
30,0.001431167259416522
31,0.0014185854742965035
32,0.001406899059450187
33,0.0013960184382476098
34,0.0013858660314359289
35,0.001376373756558639
36,0.0013674815701349792
37,0.0013591364468524983
38,0.0013512912101995113
39,0.001343904386402605
40,0.0013369383810598288
41,0.0013303600065588915
42,0.001324139310045488
43,0.0013182490666871411
44,0.0013126651585225193
45,0.0013073653805208301
46,0.0013023298578155955
47,0.0012975403882963575
48,0.0012929803941636388
49,0.0012886348551505063
50,0.0012844898786079036
51,0.0012805327923810128
52,0.0012767520350542478
53,0.001273136815118321
54,0.0012696775241552475
55,0.0012663647705753994
56,0.0012631903661856525
57,0.001260146391466546
58,0.00125722579289751
59,0.0012544218267590925
60,0.001251728190507701
61,0.0012491391816679713
62,0.0012466495120186988
63,0.0012442538820073771
64,0.0012419478807517588
65,0.0012397269256298285
66,0.0012375870135372174
67,0.0012355242593360303
68,0.001233535061889527
69,0.0012316159694448553
70,0.001229763831751176
71,0.001227975672935252
72,0.0012262485106388015
73,0.0012245799670762472
74,0.0012229673523648375
75,0.001221408215622022
76,0.0012199004256604417
77,0.0012184418399614366
78,0.0012170304939244335
79,0.0012156644568551281
80,0.0012143418029230003
81,0.0012130609660685478
82,0.0012118202714850744
83,0.0012106182297680625
84,0.0012094533008507721
85,0.0012083240689952919
86,0.0012072293162663477
87,0.001206167630790765
88,0.0012051379835846963
89,0.001204139017188
90,0.0012031697679930936
91,0.0012022291316143362
92,0.0012013162338150763
93,0.001200429906086599
94,0.001199569375586809
95,0.0011987336944212122
96,0.0011979220809578475
97,0.0011971337558169932
98,0.0011963678625257627
99,0.0011956236963613237
100,0.001194900543626944
101,0.001194197728204098
102,0.0011935146585427526
103,0.0011928506369659891
104,0.0011922049490321715
105,0.0011915772667382384
106,0.0011909668836875146
107,0.0011903732870356286
108,0.0011897959557880845
109,0.0011892343757947382
110,0.0011886881384188806
111,0.0011881566977949918
112,0.001187639615683009
113,0.0011871365250118561
114,0.0011866469681652073
115,0.00118617054510342
116,0.0011857068842071232
117,0.001185255642277218
118,0.0011848164970507844
119,0.0011843888318088037
120,0.0011839726710980475
121,0.0011835674969123992
122,0.0011831730237608965
123,0.0011827890470403688
124,0.001182415070434546
125,0.0011820509458039666
126,0.0011816963579316248
127,0.001181351087570417
128,0.0011810148310975458
129,0.0011806873647789578
130,0.0011803684395801605
131,0.001180057787712612
132,0.001179755221337859
133,0.0011794605303754977
134,0.0011791734573166582
135,0.0011788938629957804
136,0.001178621467968768
137,0.0011783560695692009
138,0.0011780976052865027
139,0.001177845771559221
140,0.0011776004676150146
141,0.0011773613329291977
142,0.0011771285941540937
143,0.0011769016644281823
144,0.0011766805959648394
145,0.001176465276406278
146,0.0011762553497147628
147,0.0011760508805742356
148,0.0011758516230086918
149,0.0011756574488859103
150,0.0011754683484169785
151,0.0011752838848078232
152,0.001175104323217914
153,0.0011749293143487037
154,0.0011747587025854023
155,0.0011745924882347353
156,0.0011744304940621746
157,0.00117427270479281
158,0.0011741187968053674
159,0.0011739689243299922
160,0.0011738227905444207
161,0.0011736804508432064
162,0.0011735416920348755
163,0.0011734064478668065
164,0.0011732746907950847
165,0.0011731463487130202
166,0.0011730210886486054
167,0.001172899204803795
168,0.0011727802518487944
169,0.0011726644722015974
170,0.0011725514640260287
171,0.0011724415605394768
172,0.0011723342530953215
173,0.0011722297765661197
174,0.0011721279160164463
175,0.0011720286419042924
176,0.0011719319319789423
177,0.0011718376125551164
178,0.00117174574869359
179,0.0011716561616612645
180,0.0011715688852943005
181,0.0011714838583966579
182,0.0011714009752708664
183,0.0011713201557126938
184,0.0011712413600231477
185,0.0011711646331944194
186,0.0011710898777580344
187,0.0011710169962455188
188,0.001170945841709258
189,0.0011708766756981283
190,0.0011708092351646819
191,0.0011707434171544474
192,0.0011706792637325813
193,0.001170616800699047
194,0.0011705559727118722
195,0.0011704965796022547
196,0.0011704387824622187
197,0.001170382427552379
198,0.0011703274568491098
199,0.0011702738999557654
200,0.0011702218136427803
201,0.0011701709399718704
202,0.0011701214170394406
203,0.0011700731293065264
204,0.0011700260388180872
205,0.0011699801370997466
206,0.0011699354410389126
207,0.0011698918980366116
208,0.0011698493947973545
209,0.0011698080055398525
210,0.0011697676583502141
211,0.0011697283977824518
212,0.0011696901159657285
213,0.0011696527604237608
214,0.0011696163413135317
215,0.001169580879886709
216,0.0011695462819173409
217,0.0011695126716641485
218,0.0011694797533039155
219,0.0011694478220376444
220,0.0011694166058439871
221,0.0011693862686193112
222,0.0011693565590944123
223,0.001169327658368555
224,0.0011692995704905105
225,0.0011692721172267035
226,0.0011692453646983023
227,0.0011692193219405525
228,0.001169193908687876
229,0.0011691691980985923
230,0.001169145056440556
231,0.0011691214908122623
232,0.0011690986451116025
233,0.0011690762424534447
234,0.0011690544773979032
235,0.0011690332277369336
236,0.0011690125288666125
237,0.0011689923470121245
238,0.0011689726735676395
239,0.0011689534841090759
240,0.0011689347350113605
241,0.0011689165256709535
242,0.0011688987527653132
243,0.001168881428134029
244,0.0011688645053476833
245,0.0011688480269709573
246,0.001168831999296097
247,0.0011688162477088834
248,0.0011688009760500563
249,0.0011687860495884232
250,0.0011687715233504679
251,0.001168757303671107
252,0.001168743381637786
253,0.0011687299542381291
254,0.001168716721100625
255,0.0011687038648756907
256,0.0011686913135267448
257,0.001168679112668192
258,0.0011686671377871677
259,0.0011686554386783016
260,0.0011686440704907668
261,0.001168632889580816
262,0.0011686220502487034
263,0.0011686114912983889
264,0.0011686011028609407
265,0.0011685910235322873
266,0.0011685810394987417
267,0.0011685714492651734
268,0.0011685619343194725
269,0.0011685527166429776
270,0.0011685437105454586
271,0.0011685349602128573
272,0.0011685263569593245
273,0.001168517950141311
274,0.0011685097106549865
275,0.0011685016675428363
276,0.0011684939628273463
277,0.0011684862246525297
278,0.0011684787878570352
279,0.0011684714039146577
280,0.001168464339360748
281,0.0011684573669821132
282,0.0011684505596916922
283,0.001168443952885562
284,0.0011684374837464216
285,0.0011684311595655645
286,0.0011684250184820666
287,0.0011684190274046712
288,0.0011684131931864932
289,0.0011684074180523336
290,0.0011684018743115913
291,0.001168396454277465
292,0.0011683910861587528
293,0.001168385843429263
294,0.0011683807125667997
295,0.0011683756784892517
296,0.0011683707866883334
297,0.001168365906919803
298,0.0011683611420680228
299,0.0011683562830603997
300,0.00116835153784779
301,0.0011683467485806918
302,0.0011683419165035328
303,0.00116833709022786
304,0.001168332134207469
305,0.0011683269557763239
306,0.0011683215034571895
307,0.001168315556644608
308,0.0011683092208432516
309,0.0011683019658481073
310,0.0011682937773219676
311,0.0011682840054107393
312,0.0011682721116190685
313,0.001168257286674681
314,0.0011682381419366374
315,0.0011682129127891312
316,0.0011681797469367946
317,0.0011681363697500842
318,0.0011680817479860555
319,0.0011680199581440129
320,0.0011679645089495835
321,0.0011679348026058622
322,0.001167927422940109
323,0.0011679237965467474
324,0.0011679203145508001
325,0.0011679170919303636
326,0.001167913889816691
327,0.0011679108196999755
328,0.0011679079227690165
329,0.001167905102931221
330,0.0011679022247017296
331,0.001167899558734773
332,0.0011678970266927598
333,0.001167894478701041
334,0.0011678920741690346
335,0.0011678897434263245
336,0.0011678874237782994
337,0.0011678852728290807
338,0.0011678831116001896
339,0.0011678810489615097
340,0.0011678790406657545
341,0.0011678771269727846
342,0.0011678752691826556
343,0.001167873352378617
344,0.0011678715931173545
345,0.0011678698842115902
346,0.0011678682031652289
347,0.0011678665591362057
348,0.0011678649961877725
349,0.0011678634685127261
350,0.0011678620340032388
351,0.001167860562669212
352,0.0011678591716621077
353,0.0011678578035279326
354,0.0011678565189018576
355,0.0011678552666221356
356,0.0011678539957723994
357,0.0011678527181308931
358,0.0011678516086886697
359,0.0011678504543156003
360,0.0011678493334719665
361,0.001167848282237404
362,0.0011678472766260095
363,0.001167846204017089
364,0.0011678452890210534
365,0.001167844305581502
366,0.0011678443321877139
367,0.0011678457144925888
368,0.0011678599825205892
369,0.0011678562208264028
370,0.0011678730038687916
371,0.0011678412909119215
372,0.0011678416966917052
373,0.0011678395322904
374,0.001167840151883871
375,0.0011678383879428597
376,0.0011678392533896458
377,0.001167837589651344
378,0.001167839032302192
379,0.0011678371553023078
380,0.0011678397946104713
381,0.001167837216261731
382,0.0011678409983224643
383,0.0011678370771224609
384,0.0011678416770612987
385,0.0011678362987242589
386,0.0011678408592795935
387,0.0011678352721153403
388,0.0011678394082157142
389,0.001167834186431167
390,0.0011678381852413848
391,0.0011678333363118723
392,0.0011678373602998394
393,0.0011678326964570174
394,0.0011678369066534125
395,0.0011678321867850596
396,0.0011678366205227096
397,0.0011678317655463308
398,0.0011678365189178284
399,0.0011678313755935624
400,0.0011678363240246981
401,0.0011678309289317043
402,0.0011678361650271686
403,0.0011678305460861946
404,0.0011678358673723652
405,0.0011678300510055883
406,0.0011678355197388974
407,0.001167829685923844
408,0.0011678351613875783
409,0.001167829273168255
410,0.0011678347980497853
411,0.0011678288479508635
412,0.0011678345702581968
413,0.0011678285112893907
414,0.0011678342639449822
415,0.0011678281735061804
416,0.0011678339435487034
417,0.0011678278446968704
418,0.0011678336371741438
419,0.0011678275337740156
420,0.00116783338906859
421,0.0011678271738715437
422,0.001167833120710416
423,0.001167826878468979
424,0.0011678328023735772
425,0.0011678265993929535
426,0.0011678324964371962
427,0.0011678263286686143
428,0.001167832236930232
429,0.0011678260926567933
430,0.0011678319875189059
431,0.00116782581221365
432,0.001167831755494511
433,0.001167825548097046
434,0.001167831475174058
435,0.001167825325546075
436,0.0011678312424661043
437,0.0011678251179545254
438,0.0011678310383624573
439,0.001167824903755241
440,0.0011678308370631542
441,0.0011678246922989552
442,0.001167830577994369
443,0.0011678244471291987
444,0.0011678303934597835
445,0.001167824242902862
446,0.0011678302021334282
447,0.0011678240650373566
448,0.0011678300210254003
449,0.0011678238580066758
450,0.0011678297926817067
451,0.0011678236929798071
452,0.001167829595185795
453,0.0011678235278915932
454,0.0011678294184420273
455,0.001167823370716887
456,0.0011678292337847518
457,0.0011678232219552124
458,0.0011678289672406377
459,0.0011678230546848685
460,0.001167828846022877
461,0.001167822942256973
462,0.001167828725804164
463,0.0011678227508692724
464,0.0011678285787250955
465,0.0011678226312114282
466,0.0011678284691628888
467,0.0011678224760961618
468,0.0011678283215229514
469,0.0011678223687774303
470,0.0011678281749434066
471,0.001167822218210459
472,0.0011678280501763985
