Epoch,MSE
1,0.004734356100873344
2,0.003863471150439268
3,0.0034822511739897545
4,0.0031259441046594914
5,0.0028114738882510995
6,0.0025354513810536246
7,0.002290368757011353
8,0.002072894272329023
9,0.0018842876534544094
10,0.001725658264226343
11,0.0015943837415030454
12,0.0014838772719993325
13,0.0013865420576635787
14,0.0012971853517525604
15,0.0012138642452286428
16,0.0011366295971861728
17,0.0010662656896203168
18,0.0010034511024232145
19,0.0009483338206570396
20,0.000900597995660672
21,0.0008596180887044423
22,0.0008243461532651614
23,0.0007935896097939873
24,0.0007662015835341389
25,0.0007415237615713007
26,0.0007191249271263918
27,0.0006998636979998024
28,0.000683558805468292
29,0.0006710425308490657
30,0.0006570677702164927
31,0.0006419568159701614
32,0.0006262758356242711
33,0.0006133061187114115
34,0.0006009747734393089
35,0.0005893419288770785
36,0.0005787930184725873
37,0.0005689550650826638
38,0.0005600635109180307
39,0.0005518542947307742
40,0.0005443230153979819
41,0.0005375826637466314
42,0.0005313989048392389
43,0.0005262852313361776
44,0.0005210650328885159
45,0.0005164421548581767
46,0.0005115053281485271
47,0.0005077299340142498
48,0.0005042822248541225
49,0.0005020659126651258
50,0.0005001354734795768
51,0.0004987273977500003
52,0.0004966227620621527
53,0.0004943324049238443
54,0.0004909742506643973
55,0.0004882555934168225
56,0.00048473385094650585
57,0.000482372939615121
58,0.00047872801168573006
59,0.0004761760387639792
60,0.0004719909264463973
61,0.0004695743369705597
62,0.0004655689343702982
63,0.0004638341604132768
64,0.0004604489454855563
65,0.0004593957585508426
66,0.00045687874119665936
67,0.0004564372446468088
68,0.00045485188451473477
69,0.0004546003809693581
70,0.0004531920072924941
71,0.00045256865449568457
72,0.0004506391180004696
73,0.0004495433053141939
74,0.00044706976593795913
75,0.0004458099235067423
76,0.00044313339999983893
77,0.000442081173747591
78,0.0004394370179022894
79,0.00043872691156733725
80,0.0004362418406732721
81,0.00043580026301215906
82,0.00043352353497374434
83,0.0004329047818687493
84,0.00043076704591132165
85,0.0004295381792251077
86,0.0004276686207982398
87,0.0004259061116882784
88,0.00042440701213835967
89,0.0004225455160788581
90,0.0004215536173416634
91,0.00041993555300810944
92,0.0004193520963145706
93,0.000417966452244558
94,0.0004175906386182773
95,0.0004164180419765444
96,0.0004161476994323247
97,0.0004151727444702361
98,0.0004149394376380512
99,0.00041411304656345966
100,0.0004139091809637262
101,0.0004132235962288383
102,0.0004130987107929866
103,0.0004125450037374173
104,0.000412403534847392
105,0.0004118423113179101
106,0.0004113642152196684
107,0.00041061393782375235
108,0.0004096386722619658
109,0.0004087586033468445
110,0.0004075396053326743
111,0.0004067943337758787
112,0.0004056031218156793
113,0.0004051524480304909
114,0.0004041021291551405
115,0.00040399309557493843
116,0.00040308915762124296
117,0.0004032847821878809
118,0.00040243099426280133
119,0.00040280878757833956
120,0.00040185447240584
121,0.0004022646399940015
122,0.00040111935527605285
123,0.00040146139540346885
124,0.0004001453214762699
125,0.00040039839123232025
126,0.0003990051576960366
127,0.000399194598511524
128,0.0003977997303922548
129,0.00039794752423980885
130,0.00039658822148444983
131,0.00039673234513501113
132,0.0003954473021942799
133,0.0003956505160447971
134,0.00039448219502721
135,0.0003947893764196256
136,0.00039375267929591166
137,0.00039414695979447274
138,0.000393219959810189
139,0.00039363190142514023
140,0.00039278664343095766
141,0.0003931336967369877
142,0.0003923411415086152
143,0.0003925254322529798
