Epoch,MSE
1,0.044721416383504964
2,0.019864438512906302
3,0.018261750647041008
4,0.016673707713543227
5,0.015086123348586429
6,0.013575228723298867
7,0.012180417650052535
8,0.010927048472296957
9,0.009822869039799943
10,0.00886150209413484
11,0.008034862922639153
12,0.00733561811601876
13,0.006750755505880312
14,0.006258771437945479
15,0.00583329835466483
16,0.0054518065813679815
17,0.005102648515852566
18,0.004782564681383297
19,0.0044909649836970735
20,0.004226819901275009
21,0.003988665021990741
22,0.0037747800676860206
23,0.0035828166464516135
24,0.003410480195143995
25,0.0032555914590319183
26,0.0031159736691238034
27,0.002989652808679218
28,0.0028747725532418853
29,0.0027696911940807605
30,0.0026728502504240964
31,0.0025828233434535726
32,0.0024982687877988887
33,0.002417928673544586
34,0.002340684916978131
35,0.002265568120248105
36,0.002191768186375105
37,0.0021188178001049075
38,0.002046842554570334
39,0.001976669722708033
40,0.001909782329564903
41,0.0018477710741071508
42,0.0017916033316145768
43,0.0017412301344016776
44,0.0016958335262629812
45,0.001654325599342553
46,0.0016156935501819925
47,0.0015791032022589803
48,0.0015439520084103685
49,0.001509893859627173
50,0.0014769050367717596
51,0.0014452951195168349
52,0.0014155016495683366
53,0.0013876982309079646
54,0.0013616769605884968
55,0.0013371150526107827
56,0.0013137896456413612
57,0.0012915650976157624
58,0.0012702760921665184
59,0.0012495754566233346
60,0.0012289268359661708
61,0.0012078701913968452
62,0.0011864390856179434
63,0.0011651579608885304
64,0.001144564912852525
65,0.0011249260020429986
66,0.0011063153014203848
67,0.0010886603329854727
68,0.0010716956392371492
69,0.0010549604626370634
70,0.0010380104878957544
71,0.001020751125255036
72,0.0010034768865432374
73,0.0009865337585317202
74,0.0009700580078780448
75,0.000954002319013962
76,0.0009382279299707772
77,0.0009225758117192652
78,0.0009069750187919245
79,0.0008915755230408727
80,0.0008767576980025066
81,0.0008628656494011764
82,0.0008499178292099904
83,0.0008376960887848302
84,0.0008258975697305701
85,0.0008141151028349539
86,0.0008018569000310593
87,0.0007887233121588193
88,0.000774713121723877
89,0.000760413742773353
90,0.000746728404788396
91,0.0007342258878506911
92,0.0007229081584551127
93,0.0007125282490421164
94,0.0007027071354913071
95,0.0006929128462354525
96,0.0006827468174415434
97,0.0006725769482521684
98,0.00066329278647234
99,0.0006554143690010223
100,0.0006490301413760921
101,0.0006437502180315308
102,0.0006388337108718405
103,0.0006338647057894135
104,0.0006290211322898879
105,0.0006246358355327969
106,0.0006209344532500016
107,0.0006181312509710162
108,0.0006166039171628795
109,0.000616946986824057
110,0.0006194878914072562
111,0.0006220403615917436
112,0.0006173421163037434
113,0.000603406147901469
114,0.0005905871381944426
115,0.0005819000031002022
116,0.0005751688876394929
117,0.0005693269774964633
118,0.0005640167774353252
119,0.0005590739576008901
120,0.0005544061309621263
121,0.0005499567003292265
122,0.000545687917790899
123,0.0005415732488296346
124,0.0005375949250272908
125,0.0005337374343391003
126,0.0005299891510193641
127,0.0005263413785421845
128,0.0005227870932959755
129,0.0005193199874565438
130,0.0005159358539495178
131,0.0005126315563590033
132,0.0005094057585515648
133,0.0005062578417279298
134,0.0005031867625522554
135,0.000500194081452899
136,0.0004972801172936094
137,0.0004944465206826633
138,0.0004916958756640286
139,0.0004890287604933962
140,0.0004864463205020175
141,0.0004839495829166431
142,0.0004815395648119705
143,0.00047921372152835636
144,0.00047697031297622643
145,0.0004748073582451738
146,0.00047272035235598796
147,0.0004707058591451202
148,0.00046875982221553634
149,0.00046687575302937616
150,0.00046504938444946796
151,0.0004632747777613208
152,0.0004615462946830261
153,0.0004598597791433933
154,0.0004582105653691495
155,0.00045659389421277987
156,0.00045500707741224686
157,0.0004534480561240462
158,0.0004519147519268483
159,0.0004504062745291338
160,0.0004489222072286928
161,0.00044746278042783735
162,0.0004460271331664575
163,0.0004446171754195767
164,0.00044323288309366433
165,0.00044187501682069235
166,0.0004405434327567205
167,0.00043924057480110046
168,0.0004379646428937493
169,0.0004367174270651129
170,0.00043549730595151013
171,0.0004343046562603882
172,0.000433139233376013
173,0.00043200059734230397
174,0.0004308880431521603
175,0.00042979947048764057
176,0.00042873713845909347
177,0.00042769836214696347
178,0.0004266821485366726
179,0.0004256893866983172
180,0.00042471772331942277
181,0.00042376838725878514
182,0.00042283852308809024
183,0.00042192914169823835
184,0.00042103832816497744
185,0.00042016795434835516
186,0.00041931521552883736
187,0.0004184794778606425
188,0.0004176619678629659
189,0.00041686097104600317
190,0.00041607649665149134
191,0.0004153082906392936
192,0.00041455556197796773
193,0.0004138188919384218
194,0.00041309729463442403
195,0.00041239077826867997
196,0.0004116982115672593
197,0.00041101953710081596
198,0.0004103551216780662
199,0.0004097047718496787
200,0.00040906629709232386
201,0.00040844102546435133
202,0.0004078282305941614
203,0.0004072271641847869
204,0.00040663766030999717
205,0.0004060593644886865
206,0.0004054918482812065
207,0.0004049368230460268
208,0.000404392585125121
209,0.00040385761145801235
210,0.00040333358591183773
211,0.00040282063016389754
212,0.00040231633303720524
213,0.0004018215788848632
214,0.00040133596458080754
215,0.00040086013348148894
216,0.00040039173222048216
217,0.00039993335129065064
218,0.00039948297903376535
219,0.000399041370278395
220,0.00039860690164797484
221,0.0003981805651676204
222,0.00039776261157031475
223,0.0003973514882026336
224,0.0003969480966074304
225,0.00039655166389605275
226,0.00039616250136216433
227,0.0003957797160090398
228,0.00039540350560700034
229,0.0003950342255551361
230,0.0003946718284200531
231,0.00039431495471996286
232,0.0003939639056096209
233,0.0003936191449373503
234,0.00039327998319717
235,0.0003929468437020374
236,0.0003926184712046651
237,0.00039229548530947855
238,0.00039197791467446134
239,0.0003916657523418832
240,0.00039135848070053565
241,0.00039105689821501515
242,0.00039075910169768653
243,0.0003904675653465906
244,0.0003901798376586055
245,0.0003898969532788476
246,0.00038961865384728577
247,0.0003893444277196102
248,0.00038907520202666835
249,0.0003888099537871137
250,0.00038854764742634327
251,0.0003882895445748129
252,0.0003880355386570517
253,0.00038778490014109595
254,0.00038753811627017804
255,0.0003872956227604517
256,0.00038705636763738
257,0.000386820065510782
258,0.00038658815251797903
259,0.00038635944945486153
260,0.00038613356677561964
261,0.0003859112751977301
262,0.00038569162416312035
263,0.00038547506964987574
264,0.00038526212842790155
265,0.0003850516945100134
266,0.0003848443830114957
267,0.0003846399899141466
268,0.0003844392383914086
269,0.00038424030442358665
270,0.0003840444414258333
271,0.00038385064302760944
272,0.0003836599264520456
273,0.0003834708716665316
274,0.0003832840496316302
275,0.0003831005168126624
276,0.0003829193935499677
277,0.00038274046795620196
278,0.0003825641830514104
279,0.00038238927457496944
280,0.0003822163635603147
281,0.00038204631093441903
282,0.0003818779757204319
283,0.0003817118623929637
284,0.0003815469776123628
285,0.0003813850245804019
286,0.00038122513413399147
287,0.00038106670547971864
288,0.0003809096083947023
289,0.000380755697622634
290,0.0003806027752908317
291,0.00038045148641315695
292,0.00038030187188921126
293,0.00038015490646891437
294,0.00038000880399888037
295,0.00037986510995023653
296,0.0003797228736860381
297,0.00037958212223643473
298,0.00037944258077354353
299,0.000379304459823616
300,0.00037916782479085077
301,0.00037903336514836524
302,0.00037889962317305914
303,0.0003787673307767542
304,0.00037863630001419156
305,0.00037850701078910993
306,0.0003783783913667554
307,0.0003782510118411924
308,0.00037812535399978043
309,0.00037800156955916203
310,0.00037787900018648583
311,0.00037775768513489673
312,0.0003776375226691555
313,0.00037751864884539725
314,0.0003774007426117184
315,0.00037728417754833945
316,0.00037716868766763333
317,0.0003770536253650066
318,0.00037694027947797964
319,0.0003768285337122774
320,0.0003767172649364255
321,0.0003766071553990698
322,0.0003764973143365533
323,0.00037638986229780285
324,0.0003762824747036397
325,0.0003761767886976561
326,0.00037607118342391046
327,0.0003759674028693028
328,0.0003758633178916739
329,0.0003757617967360653
330,0.0003756599887262112
331,0.00037555930338993473
332,0.0003754595016010595
333,0.00037536037631630715
334,0.00037526231359303724
335,0.00037516507515349704
336,0.0003750684304625515
337,0.00037497310665313594
338,0.00037487834324088963
339,0.00037478462766348685
340,0.0003746919930844838
341,0.0003745995430537592
342,0.00037450828362855436
343,0.0003744171029183222
344,0.00037432725335888583
345,0.00037423772971075507
346,0.00037414888594729603
347,0.0003740614317170175
348,0.00037397421316171024
349,0.0003738872252850414
350,0.00037380048319377
351,0.0003737149520186974
352,0.0003736302875978267
353,0.00037354621249885027
354,0.00037346326910760115
355,0.0003733812132665159
356,0.00037329951723917137
357,0.00037321776429788856
358,0.00037313737554552925
359,0.0003730572965652579
360,0.0003729773563890499
361,0.00037289782803784886
362,0.00037281893597582334
363,0.00037274072926420126
364,0.0003726642009063323
365,0.00037258734836193876
366,0.0003725110198902465
367,0.00037243482489272134
368,0.0003723597579342722
369,0.0003722854092427596
370,0.00037221120173078676
371,0.0003721366297187518
372,0.00037206413541381506
373,0.00037199133771612477
374,0.0003719189064842758
375,0.0003718465497570498
376,0.00037177499087987447
377,0.00037170519579363413
378,0.0003716354539795192
379,0.0003715645944290053
380,0.0003714953217575076
381,0.0003714266367274887
382,0.00037135774620534415
383,0.00037128968277455935
384,0.00037122190015115373
385,0.0003711547922495791
386,0.00037108844887620687
387,0.000371021669861719
388,0.000370955348966915
389,0.00037088954010092254
390,0.0003708242493653803
391,0.00037076003668312906
392,0.0003706962371908114
393,0.0003706320762399396
394,0.0003705683069107494
395,0.0003705053002453112
396,0.0003704417923981756
397,0.0003703780597768598
398,0.00037031589648002527
399,0.0003702543357769706
400,0.00037019293238171896
401,0.0003701322599830433
402,0.0003700715024413132
403,0.0003700106267589325
404,0.0003699513815998115
405,0.0003698916397683999
406,0.0003698323238067185
407,0.0003697735847560668
408,0.0003697138967784628
409,0.00036965563744148993
410,0.00036959661227656704
411,0.0003695389724289977
412,0.0003694814822490377
413,0.000369423998666406
414,0.00036936728402772273
415,0.00036931094225119463
416,0.0003692548281605444
417,0.0003691988817981347
418,0.00036914317861286365
419,0.0003690885765438728
420,0.000369033754810961
421,0.00036897792977695203
422,0.00036892241838579225
423,0.00036886806239742176
424,0.00036881439626174105
425,0.000368760505035296
426,0.00036870749172401255
427,0.00036865402192252233
428,0.0003686003203858353
429,0.0003685478723086665
430,0.00036849580858434205
431,0.00036844365822222606
432,0.0003683913764585283
433,0.00036833986890240085
434,0.0003682891793465202
435,0.00036823810886654366
436,0.0003681867588603129
437,0.00036813671721848927
438,0.00036808563827344764
439,0.00036803548499409334
440,0.00036798553876349463
441,0.0003679344608388617
442,0.00036788503023835585
443,0.0003678352114136967
444,0.00036778582006304956
445,0.0003677372712325826
446,0.00036768793181980665
447,0.00036763955491697555
448,0.00036759151512420264
449,0.0003675429598026657
450,0.00036749520855331727
451,0.00036744780066574184
452,0.00036740085857748004
453,0.00036735343669173773
454,0.00036730714935585953
455,0.0003672602156477657
456,0.0003672131993391495
457,0.00036716663159792103
458,0.0003671205868854331
459,0.0003670744165279364
460,0.00036702841774862805
461,0.00036698251065657325
462,0.00036693697566205185
463,0.0003668920366711024
464,0.00036684687044231295
465,0.00036680163014927015
466,0.0003667563551798591
467,0.00036671191899844096
468,0.0003666670862570671
469,0.0003666224715413734
470,0.00036657879288058454
471,0.00036653539886452504
472,0.00036649184550532237
473,0.0003664484040262918
474,0.0003664047320767577
475,0.00036636141607184625
476,0.00036631786536417253
477,0.00036627583748747954
478,0.00036623314671813774
479,0.0003661898122012709
480,0.0003661476809538365
481,0.00036610555382254336
482,0.00036606405667777276
483,0.00036602120386117746
484,0.0003659795086568876
485,0.00036593779367375816
486,0.0003658957058607892
487,0.0003658544843649388
488,0.0003658134107730284
489,0.0003657721814606174
490,0.0003657310844387432
491,0.0003656905094334167
492,0.0003656497379580643
493,0.0003656093875598623
494,0.00036556896842346943
495,0.0003655294207511519
496,0.00036548974029972835
497,0.00036544912350858384
498,0.0003654093913329012
499,0.000365369640041672
500,0.00036533004614916785
501,0.00036529153926139824
502,0.00036525251955226134
503,0.00036521335361357487
504,0.00036517428551636214
505,0.0003651347224584944
506,0.00036509570129953365
507,0.0003650577025977482
508,0.0003650188708201772
509,0.0003649801196981628
510,0.0003649419029476927
511,0.0003649044720000973
512,0.00036486655643122145
513,0.00036482877948182624
514,0.0003647905883560476
515,0.00036475279427715087
516,0.00036471537733812905
517,0.0003646775177537048
518,0.00036464079648748166
519,0.0003646033716442635
520,0.0003645655882153005
521,0.0003645283316064194
522,0.00036449157072391056
523,0.00036445514792366894
524,0.00036441900870666874
525,0.00036438265202430934
526,0.0003643467357794794
527,0.00036431079597049336
528,0.0003642748133437785
529,0.0003642388231913441
530,0.00036420314723112547
531,0.00036416759530725205
532,0.0003641313831899108
533,0.0003640953476279204
534,0.00036405949712194806
535,0.00036402414895117855
536,0.00036398843554804076
537,0.00036395284761847434
538,0.00036391729547386836
539,0.00036388250688689893
540,0.0003638479433709758
541,0.0003638134020241572
542,0.00036377805922162466
543,0.0003637434207711158
544,0.0003637093259026679
545,0.00036367518853910023
546,0.00036364085983493625
547,0.000363606798436222
548,0.0003635724458507702
549,0.00036353807950267257
550,0.0003635041275774338
551,0.0003634703112000429
552,0.000363436304440024
553,0.00036340296341259956
554,0.0003633694535905171
555,0.00036333591740924607
556,0.00036330233836916697
557,0.00036326892120764254
558,0.00036323571677147903
559,0.00036320239626067767
560,0.0003631691967720996
561,0.000363136334315803
562,0.0003631034487373631
563,0.00036307126994667284
564,0.0003630385164922618
565,0.0003630060556727691
566,0.0003629732399323488
567,0.0003629409857009763
568,0.00036290830491412395
569,0.0003628763752778777
570,0.00036284381504768376
571,0.00036281179087766543
572,0.000362779848968581
573,0.0003627474724804167
574,0.00036271557702868314
575,0.00036268374218692534
576,0.0003626514815844343
577,0.00036262078744018795
578,0.0003625888219472295
579,0.00036255701099826177
580,0.00036252602824705504
581,0.00036249428432519033
582,0.000362463208966007
583,0.0003624325059152305
584,0.0003624005681661053
585,0.0003623694947727012
586,0.00036233878233558886
587,0.0003623075772333302
588,0.00036227696073818684
589,0.00036224662675986735
590,0.00036221546712084167
591,0.000362185269601234
592,0.000362153672148274
593,0.0003621239902609501
594,0.00036209306312667264
595,0.00036206384395881373
596,0.0003620332651475878
597,0.00036200273687808616
598,0.0003619728162545649
599,0.00036194285217850346
600,0.0003619123882643101
601,0.0003618826087113318
602,0.0003618519634842621
603,0.000361822911273997
604,0.0003617933134934349
605,0.0003617634921431364
606,0.0003617338507605055
607,0.00036170499005953546
608,0.00036167545821172507
609,0.00036164558555727136
610,0.00036161629042401127
611,0.0003615875954603073
612,0.00036155870332056194
613,0.00036152941657568565
614,0.0003615007506572057
615,0.00036147114892920115
616,0.0003614417432461891
617,0.0003614125944991274
618,0.00036138328414189546
619,0.0003613543209777617
620,0.0003613260137047285
621,0.0003612976573710151
622,0.0003612687771245356
623,0.00036124025557334567
624,0.00036121210047759036
625,0.00036118410464446287
626,0.0003611558723722899
627,0.0003611279378370787
628,0.00036109963202865785
629,0.0003610712665107185
630,0.0003610428700354528
631,0.0003610147575843458
632,0.00036098679796121207
633,0.0003609588047933066
634,0.000360930605395492
635,0.0003609033520770158
636,0.00036087541862739233
637,0.0003608476653294716
638,0.0003608197393179319
639,0.0003607921881266586
640,0.0003607652160904378
641,0.0003607374929622173
642,0.0003607102176395013
643,0.00036068225418339924
644,0.00036065520476481685
645,0.0003606276971011219
646,0.0003606004085136407
647,0.00036057328084619823
648,0.000360545715518184
649,0.00036051920787034134
650,0.0003604918807132739
651,0.00036046516851922383
652,0.00036043869393196547
653,0.0003604116190431496
654,0.0003603849377483673
655,0.0003603582489892105
656,0.00036033135847504476
657,0.0003603047691616435
658,0.0003602776327777309
659,0.0003602516186483876
660,0.00036022473595899825
