Epoch,MSE
1,0.1554859716205997
2,0.005683173867249881
3,0.00387229272454654
4,0.0030668598294899753
5,0.002601748153394006
6,0.0023044422692323407
7,0.002100274640497788
8,0.001952468011568496
9,0.0018410754098549364
10,0.001754438186248608
11,0.0016853281127862986
12,0.0016290439851273572
13,0.0015824068273459437
14,0.0015431944365448828
15,0.0015098100857245792
16,0.0014810785771618483
17,0.0014561169401468253
18,0.0014342496976387754
19,0.001414951796914616
20,0.0013978091331543186
21,0.0013824907028591202
22,0.001368729613150827
23,0.0013563077666982391
24,0.0013450457635380494
25,0.0013347939811407868
26,0.0013254277459968321
27,0.0013168412616599947
28,0.001308945208159114
29,0.0013016629008270179
30,0.0012949286356412836
31,0.001288685604422478
32,0.0012828846689941402
33,0.0012774825996429893
34,0.0012724418869649824
35,0.001267729182255804
36,0.0012633153565072485
37,0.0012591743796512213
38,0.0012552832096304157
39,0.0012516213391374827
40,0.0012481704694961384
41,0.001244913760271345
42,0.0012418367168704147
43,0.0012389256447887071
44,0.0012361685420044083
45,0.001233554454969741
46,0.0012310733446947843
47,0.0012287162424148461
48,0.001226474656673312
49,0.0012243410336897332
50,0.0012223084602045477
51,0.0012203705807334107
52,0.00121852156501928
53,0.001216755974992593
54,0.0012150689132700348
55,0.0012134555446107957
56,0.0012119119760423459
57,0.0012104339686675838
58,0.0012090179808193846
59,0.0012076606262613786
60,0.0012063587955196378
61,0.0012051094777104454
62,0.0012039098625658295
63,0.0012027576160567395
64,0.0012016501967641374
65,0.0012005853332396573
66,0.001199561079961027
67,0.0011985753592950912
68,0.0011976263691267086
69,0.0011967123447261467
70,0.0011958315737873738
71,0.0011949827542448025
72,0.0011941643377501143
73,0.0011933749259610933
74,0.0011926133733646436
75,0.0011918782331998012
76,0.0011911684804175636
77,0.0011904830823709093
78,0.0011898210177528825
79,0.0011891812590869703
80,0.0011885628642801652
81,0.0011879651628839746
82,0.0011873870474104515
83,0.0011868278746482925
84,0.001186286857865136
85,0.0011857634007786191
86,0.0011852565830469258
