true,predict
0.8905553217755876,0.9273664106425173
0.7421310123455098,0.8604843321064936
0.8479053285209102,0.9147436648396704
0.7447493355950572,0.78430240735096
0.7578458698511991,0.9010891851721043
0.7763116863306105,0.8940744134390911
0.8117149010126966,0.8192130901693749
0.8837564731574391,0.9062460558691493
0.7243861593521916,0.8149659187440543
0.69912312607572,0.7994766468495063
0.8926811394863337,0.926699875750394
0.9136437936435516,0.8302781431719645
0.810424519193995,0.7811786927707894
0.7217525129571405,0.8904686231762605
0.7596545647646966,0.8120038311232028
0.7430509565113291,0.9046328221882453
0.7755855583911044,0.805639609125889
0.9117466218643816,0.8772895624824241
0.8392706628974274,0.7753660593882641
0.9303451957326478,0.9651741986311447
0.9584418598219584,0.9906816333695858
0.7249160441159856,0.8533771372613244
0.8684124801403436,1.104280146857111
0.4768933421930136,0.6939531504867902
0.6771001532527973,0.8400270477383618
0.8209096737503452,0.7634705626254819
0.8830347862335419,0.752761487486087
0.8740461484006551,0.786664807129055
0.98471024482094,1.0122489139040776
0.8548745315054097,0.8639208525560169
0.7552272153873103,0.8999307742209505
0.6887219571940849,0.8861409085677598
0.5529508392407414,0.7899516454393503
0.7376650328165649,0.8440607829703396
0.8516320996100313,0.6805140636187701
0.9414813830719124,0.9098325453574533
0.7208057919134434,0.864533224339303
0.6417167308757715,0.7976867432004993
0.8479472498022107,0.8199614913962585
0.7039364037162208,0.7429940385828675
0.7086864851396815,0.8429056133682343
0.7237623773877746,0.8037547791330565
0.7972875302398608,0.7829554311309128
0.8246364360349301,0.8578846845339013
0.6733478462150992,0.7457627434372129
0.6882351144306839,0.752782564275944
0.8242836422555155,0.8426085950035591
0.8818872256845529,0.8010085620760798
0.8739495316353386,0.813161065144308
0.7129740179818248,0.8226144285896595
0.76316572979879,0.8729858889101133
0.6868760878974219,0.8120557638395575
0.6692374990194929,0.8024828862578554
0.9237255970417372,0.8689395545359845
0.7141940080740075,0.7158678353804224
0.7782399604630702,0.8724703855920642
0.8033039658356088,0.8775378325141411
0.8140431940721682,0.7486125284753007
0.8466476329406376,0.9476064595449805
0.42062375289122605,0.6618287426229321
0.623106019672975,0.8275311569312047
0.9079050631456248,0.704690864863781
0.901027048039293,0.7279675425283718
1.0238827895570672,0.8548418842625276
1.1355555630531755,1.0349437790015996
0.9262321051770156,0.9773423364181165
0.7972047240706115,1.0148515883627787
0.7149941003141305,0.9305198375444947
0.5983975826570336,0.8028408570222157
0.6279570637482188,0.9083812135456851
0.8436032855136903,0.8071473147962709
0.7773204659952909,0.8698942112469253
0.6080665499395331,0.766028928548948
0.6269377112576807,0.7261595800360722
0.879282912101462,0.7951354569860845
0.6695200531939586,0.7188897172732795
0.6830299834810822,0.8212628084617315
0.7467091785948572,0.7261921039769493
0.916475652045593,0.7772799410184824
0.7338841639200949,0.8885736364937207
0.5902605918757194,0.7531435928229162
0.7173033860418709,0.7268079636647671
0.7883768443476309,0.7733112989379958
0.7919379745350956,0.817568635536701
0.8794423347326847,0.8307731408724214
0.7813146447901232,0.7535564029960858
0.8219425567955932,0.9063150957176115
0.7223713775676172,0.84137317916603
0.7108022817177441,0.8294703317622362
1.0187970223705074,0.9791670529885415
0.7714488169428699,0.694069092707239
0.8055014640841517,0.887591183857954
0.7910107098906228,0.9059207318772184
0.9063646129933548,0.8802788435545992
0.8959040945153518,0.9095365676871237
0.5157315193827735,0.6828005880665494
0.6871535704742582,0.8691747323117149
1.0012142425173969,0.8023315998745167
0.9930151591493012,0.7443747315484849
1.0752920541794238,1.0362086912906023
1.3367001238480205,1.1553251640857873
1.0397357462586776,1.0531041732983786
0.8963527022009822,1.1389865008415974
0.8168900820221757,1.0859559137104244
0.6864875768163212,0.956120008331292
0.6410442288625097,0.9357854793086458
0.8357831081789131,0.9564824919807853
0.6231911426336245,0.8509244703653295
0.6571185528009399,0.7662580014325108
0.7410216380244689,0.7393332014826988
0.9730695901520016,0.8506005416261067
0.7493299217300226,0.7752666961941285
0.7666458209216942,0.8833439443148136
0.88490431391094,0.810491144705752
1.052853890010418,0.945589420812196
0.7751174128771242,0.9343198538876603
0.651308230811396,0.8400399507474345
0.7548750959878651,0.8470508484209246
0.8689654567333746,0.8058335868804652
0.7115647882287568,0.8509361213414264
0.873415410025866,0.8989377729123809
0.8546233271655069,0.775628765712303
0.9146757661775636,0.9187197387609015
0.8163047052844201,0.8933073728759752
0.8161704379776669,0.8975220342236476
1.0328664498384499,1.0781288041621881
