Epoch,MSE
1,0.4187480759386493
2,0.16138635601825319
3,0.15421242004323607
4,0.08401466218426906
5,0.044798002135222545
6,0.044798002135222545
7,0.044798002135222545
8,0.0380120794809802
9,0.03193655969453817
10,0.03193655969453817
11,0.03169794569296491
12,0.02988528550961537
13,0.02988528550961537
14,0.029883903667908555
15,0.029545581250250013
16,0.029043162871099402
17,0.028465207203445378
18,0.022561526796099823
19,0.01997943091851064
20,0.017841533784822443
21,0.01463394634708605
22,0.0024093310839963956
23,0.0024093310839963956
24,0.002190462229225219
25,0.002090725174339043
26,0.00207687578564269
27,0.0020033893428146876
28,0.001982140491808247
29,0.0019740424332459626
30,0.0019714764531298607
31,0.0019714764531298607
32,0.0019707787873808084
33,0.0019707787873808084
34,0.001963143555550122
35,0.001963143555550122
36,0.001963143555550122
37,0.0019612824930969504
38,0.0019611951339698493
39,0.00195928309106261
40,0.00195928309106261
41,0.0019590149383582303
42,0.0019588421989074774
43,0.0019587199053368487
44,0.0019585801648733673
45,0.0019584585984661947
46,0.001957025778294374
47,0.001957025778294374
48,0.0019538343733601048
49,0.0019529809663456482
50,0.0019510059438217877
51,0.0019510059438217877
52,0.0019460152053386358
53,0.0019460152053386358
54,0.0019401009302817756
55,0.0019401009302817756
56,0.0019400127156030795
57,0.0019399287236159927
58,0.0019399287236159927
59,0.0019399287236159927
60,0.0019395945651451232
61,0.0019387478961476897
62,0.0019387478961476897
63,0.001938719996671275
64,0.001938719996671275
65,0.0019380518076563562
66,0.001937257205253465
67,0.0019370565573861326
68,0.0019364044921440049
69,0.0019364044921440049
70,0.0019353877791349298
71,0.0019353877791349298
72,0.0019353877791349298
73,0.0019353877791349298
74,0.0019353877791349298
75,0.0019353877791349298
76,0.0019353877791349298
77,0.0019353556389997658
78,0.001935347821285779
79,0.001935347821285779
80,0.0019353477426919067
81,0.001935314436054148
82,0.0019352965196959562
83,0.0019350921529864944
84,0.0019348524786318437
85,0.0019339633765146315
86,0.0019337915208879745
87,0.0019337915208879745
88,0.0019337915208879745
89,0.0019335951180986402
90,0.0019335951180986402
91,0.0019334540168382047
92,0.0019334540168382047
93,0.0019333144261026412
94,0.001933213304676808
95,0.001933213304676808
96,0.0019331240416230065
97,0.001933095415896464
98,0.0019330791211866953
99,0.0019330776471861008
100,0.0019330776471861008
101,0.0019330758512834264
102,0.0019330610797408303
103,0.001933056690531636
104,0.001933056690531636
105,0.001933056690531636
106,0.0019330538544310605
107,0.0019330345030603513
108,0.0019330145409221652
109,0.0019330145409221652
110,0.0019330133912939954
111,0.0019330133912939954
112,0.0019330133912939954
113,0.0019330125877723434
114,0.001933001381967794
115,0.001933001381967794
116,0.0019329994213166787
117,0.0019329925021425423
118,0.0019329925021425423
119,0.0019329925021425423
120,0.0019329925021425423
121,0.0019329925021425423
122,0.0019329925021425423
123,0.0019329925021425423
124,0.0019329925021425423
125,0.0019329925021425423
126,0.0019329925021425423
127,0.0019329925021425423
128,0.001932987184550549
129,0.0019329803433148708
130,0.0019329803433148708
131,0.0019329803433148708
132,0.0019329803433148708
133,0.0019329803433148708
134,0.0019329803433148708
135,0.0019329803312329525
136,0.0019329803312329525
137,0.0019329803312329525
138,0.0019329803312329525
139,0.0019329803312329525
140,0.001932980319171058
141,0.0019329792015536547
142,0.0019329783479908231
143,0.0019329783412867171
144,0.001932978337944679
145,0.0019329780422069095
146,0.0019329780422069095
147,0.0019329779294847992
148,0.0019329779294847992
149,0.0019329779294847992
150,0.0019329779294847992
151,0.0019329779294847992
152,0.0019329779294847992
153,0.0019329779294847992
154,0.0019329779294847992
155,0.0019329779294847992
156,0.0019329779294847992
157,0.0019329779294847992
158,0.0019329779294847992
159,0.0019329779294847992
160,0.0019329779294847992
161,0.0019329779294847992
162,0.0019329779294847992
163,0.0019329779294847992
164,0.0019329779294847992
165,0.0019329779294847992
166,0.0019329779294847992
167,0.0019329779294847992
168,0.0019329779294847992
169,0.0019329779294847992
170,0.0019329779294847992
171,0.0019329779294847992
172,0.0019329779294847992
173,0.0019329779294847992
174,0.0019329779294847992
175,0.00193297790655914
176,0.00193297790655914
177,0.00193297790655914
178,0.00193297790655914
179,0.00193297790655914
180,0.00193297790655914
181,0.00193297790655914
182,0.00193297790655914
183,0.00193297790655914
184,0.00193297790655914
185,0.00193297790655914
186,0.00193297790655914
187,0.00193297790655914
188,0.00193297790655914
189,0.00193297790655914
190,0.00193297790655914
191,0.00193297790655914
192,0.00193297790655914
193,0.00193297790655914
194,0.00193297790655914
195,0.00193297790655914
196,0.00193297790655914
197,0.00193297790655914
198,0.00193297790655914
199,0.00193297790655914
200,0.00193297790655914
201,0.00193297790655914
202,0.00193297790655914
203,0.00193297790655914
204,0.00193297790655914
205,0.00193297790655914
206,0.00193297790655914
207,0.00193297790655914
208,0.00193297790655914
209,0.00193297790655914
210,0.00193297790655914
211,0.00193297790655914
212,0.00193297790655914
213,0.00193297790655914
214,0.00193297790655914
215,0.00193297790655914
216,0.00193297790655914
217,0.00193297790655914
218,0.00193297790655914
219,0.00193297790655914
220,0.00193297790655914
221,0.00193297790655914
222,0.00193297790655914
223,0.00193297790655914
224,0.00193297790655914
225,0.00193297790655914
226,0.00193297790655914
227,0.00193297790655914
228,0.00193297790655914
229,0.00193297790655914
230,0.00193297790655914
231,0.00193297790655914
232,0.00193297790655914
233,0.00193297790655914
234,0.00193297790655914
235,0.00193297790655914
236,0.00193297790655914
237,0.00193297790655914
238,0.00193297790655914
239,0.00193297790655914
240,0.00193297790655914
241,0.00193297790655914
242,0.00193297790655914
243,0.00193297790655914
244,0.00193297790655914
245,0.00193297790655914
246,0.00193297790655914
247,0.00193297790655914
248,0.00193297790655914
249,0.00193297790655914
250,0.00193297790655914
251,0.00193297790655914
252,0.00193297790655914
253,0.00193297790655914
254,0.00193297790655914
255,0.00193297790655914
256,0.00193297790655914
257,0.00193297790655914
258,0.00193297790655914
259,0.00193297790655914
260,0.00193297790655914
261,0.00193297790655914
262,0.00193297790655914
263,0.00193297790655914
264,0.00193297790655914
265,0.00193297790655914
266,0.00193297790655914
267,0.00193297790655914
268,0.00193297790655914
269,0.00193297790655914
270,0.00193297790655914
271,0.00193297790655914
272,0.00193297790655914
273,0.00193297790655914
274,0.00193297790655914
275,0.00193297790655914
276,0.00193297790655914
277,0.00193297790655914
278,0.00193297790655914
279,0.00193297790655914
280,0.00193297790655914
281,0.00193297790655914
282,0.00193297790655914
283,0.00193297790655914
284,0.00193297790655914
285,0.00193297790655914
286,0.00193297790655914
287,0.00193297790655914
288,0.00193297790655914
289,0.00193297790655914
290,0.00193297790655914
291,0.00193297790655914
292,0.00193297790655914
293,0.00193297790655914
294,0.00193297790655914
295,0.00193297790655914
296,0.00193297790655914
297,0.00193297790655914
298,0.00193297790655914
299,0.00193297790655914
300,0.00193297790655914
301,0.00193297790655914
302,0.00193297790655914
303,0.00193297790655914
304,0.0019329779056852315
305,0.0019329779056852315
306,0.0019329779056724184
307,0.0019329779056627052
308,0.0019329779056623073
309,0.0019329779056620545
310,0.0019329779056618457
311,0.0019329779056618457
312,0.0019329779056618457
313,0.0019329779056618457
314,0.0019329779056617242
315,0.001932977905661651
316,0.001932977905661621
317,0.001932977905661597
318,0.0019329779056615802
319,0.0019329779056615664
320,0.0019329779056615664
321,0.0019329779056615642
322,0.0019329779056615642
323,0.0019329779056615638
324,0.0019329779056615638
325,0.0019329779056615638
326,0.0019329779056615638
327,0.0019329779056615638
328,0.0019329779056615638
329,0.0019329779056615638
330,0.0019329779056615638
331,0.0019329779056615638
332,0.0019329779056615638
333,0.0019329779056615638
334,0.0019329779056615638
335,0.0019329779056615638
336,0.0019329779056615638
337,0.0019329779056615638
338,0.0019329779056615638
339,0.0019329779056615638
340,0.0019329779056615638
341,0.0019329779056615638
342,0.0019329779056615638
343,0.0019329779056615638
344,0.0019329779056615638
345,0.0019329779056615638
346,0.0019329779056615638
347,0.0019329778619484113
348,0.0019329777828702784
349,0.0019329777828702784
350,0.0019329777828702784
351,0.0019329777828702784
352,0.0019329777828702784
353,0.0019329777828702784
354,0.0019329777828702784
355,0.0019329777828702784
356,0.0019329777828702784
357,0.0019329777828702784
358,0.0019329777828702784
359,0.0019329777828702784
360,0.0019329777828702784
361,0.0019329777828702784
362,0.0019329777828702784
363,0.0019329777828702784
364,0.0019329777828702784
365,0.0019329777828702784
366,0.0019329777828702784
367,0.0019329777828702784
368,0.0019329777828702784
369,0.0019329777828702784
370,0.0019329777828702784
371,0.0019329777828702784
372,0.0019329777828702784
373,0.0019329777828702784
374,0.0019329777828702784
375,0.0019329777828702784
376,0.0019329777828702784
377,0.0019329777828702784
378,0.0019329777828702784
379,0.0019329777828702784
380,0.0019329777828702784
381,0.0019329777828702784
382,0.0019329777814684995
383,0.0019329777814684995
384,0.0019329777814684995
385,0.0019329777788117937
386,0.0019329777788117937
387,0.0019329777788117937
388,0.0019329777786051285
389,0.0019329777786051285
390,0.0019329777786051285
391,0.0019329777786051285
392,0.0019329777786051285
393,0.0019329777786051285
394,0.0019329777786051285
395,0.0019329777786051285
396,0.0019329777786051285
397,0.0019329777786051285
398,0.0019329777786051285
399,0.0019329777786051285
400,0.0019329777786051285
401,0.0019329777786051285
402,0.0019329777786051285
403,0.0019329777786051285
404,0.0019329777786051285
405,0.0019329777786051285
406,0.0019329777786051285
407,0.0019329777786051285
408,0.0019329777786051285
409,0.0019329777786051285
410,0.0019329777786051285
411,0.0019329777786051285
412,0.0019329777786051285
413,0.0019329777786051285
414,0.0019329777786051285
415,0.0019329777786051285
416,0.0019329777786051285
417,0.0019329777786051285
418,0.0019329777786051285
419,0.0019329777786051285
420,0.0019329777786051285
421,0.0019329777786051285
422,0.0019329777786051285
423,0.0019329777786051285
424,0.0019329777786051285
425,0.0019329777786051285
426,0.0019329777786051285
427,0.0019329777786051285
428,0.0019329777786051285
429,0.0019329777786051285
430,0.0019329777786051285
431,0.0019329777786051285
432,0.0019329777786051285
433,0.0019329777786051285
434,0.0019329777786051285
435,0.0019329777786051285
436,0.0019329777786051285
437,0.0019329777786051285
438,0.0019329777786051285
439,0.0019329777786051285
440,0.0019329777786051285
441,0.0019329777786051285
442,0.0019329777786051285
443,0.0019329777786051285
444,0.0019329777786051285
445,0.0019329777786051285
446,0.0019329777786051285
447,0.0019329777786051285
448,0.0019329777786051285
449,0.0019329777786051285
450,0.0019329777786051285
451,0.0019329777786051285
452,0.0019329777786051285
453,0.0019329777786051285
454,0.0019329777786051285
455,0.0019329777786051285
456,0.0019329777786051285
457,0.0019329777786051285
458,0.0019329777786051285
459,0.0019329777786051285
460,0.0019329777786051285
461,0.0019329777786051285
462,0.0019329777786051285
463,0.0019329777786051285
464,0.0019329777786051285
465,0.0019329777786051285
466,0.0019329777786051285
467,0.0019329777786051285
468,0.0019329777786051285
469,0.0019329777786051285
470,0.0019329777786051285
471,0.0019329777786051285
472,0.0019329777786051285
473,0.0019329777786051285
474,0.0019329777786051285
475,0.0019329777786051285
476,0.0019329777786051285
477,0.0019329777786051285
478,0.0019329777786051285
479,0.0019329777786051285
480,0.0019329777786051285
481,0.0019329777786051285
482,0.0019329777786051285
483,0.0019329777786051285
484,0.0019329777786051285
485,0.0019329777786051285
486,0.0019329777786051285
487,0.0019329777786051285
488,0.0019329777786051285
489,0.0019329777786051285
