true,predict
0.2033768604177939,0.2132840049024033
0.192269086176893,0.2109495104991772
0.1925295707100733,0.1998417362582763
0.1845335855473613,0.2001022207914566
0.1830550447164054,0.1921062356287446
0.1860938133028284,0.1906276947977887
0.184327530510018,0.1936664633842117
0.1884050076479837,0.1919001805914013
0.1852315377042002,0.195977657729367
0.1818799647120715,0.1928041877855835
0.1915600681711315,0.1894526147934548
0.1985061652685648,0.1991327182525148
0.2000211153642014,0.2060788153499481
0.1917222796427794,0.2075937654455847
0.1825340249794356,0.1992949297241627
0.1784384800591224,0.1901066750608189
0.1838432963500931,0.18601113014050571
0.1912367260770484,0.1914159464314764
0.1884762675877204,0.1988093761584317
0.1965595236884542,0.1960489176691037
0.1991804860104536,0.2041321737698375
0.1879832340928317,0.2067531360918369
0.1868667313522312,0.19555588417421502
0.1906053315875611,0.1944393814336145
0.1873818035234507,0.1981779816689444
0.1968318386875765,0.19495445360483402
0.2009304448082509,0.2044044887689598
0.2057579671179153,0.2085030948896342
0.2019299139841655,0.2133306171992986
0.2093833587553181,0.2095025640655488
0.1993963724654947,0.2169560088367014
0.1844534036822948,0.206969022546878
0.1687299042568494,0.1920260537636781
0.1716518676283787,0.1763025543382327
0.186970000736558,0.179224517709762
0.214679725361658,0.1945426508179413
0.193892424100134,0.2222523754430413
0.1857899469920693,0.2014650741815173
0.1889347322133209,0.1933625970734526
0.1832817581121082,0.1965073822947042
0.1834442513399694,0.1908544081934915
0.1832130743792499,0.1910169014213527
0.1827674620438181,0.19078572446063322
0.1852820762886776,0.1903401121252014
0.1842050134268403,0.1928547263700609
0.1807336605234742,0.19177766350822362
0.1904257105195412,0.1883063106048575
0.1968217719912112,0.19799836060092452
0.2012249997011942,0.2043944220725945
0.1906638190355146,0.2087976497825775
0.1829453064720095,0.1982364691168979
0.1798068586764634,0.1905179565533928
0.1808657376136053,0.1873795087578467
0.1884904244533888,0.1884383876949886
0.179228639105164,0.1960630745347721
0.1841063836345583,0.18680128918654731
0.1876641403731654,0.1916790337159416
0.1859883920620676,0.1952367904545487
0.1863931836747856,0.1935610421434509
0.1705443893523373,0.1939658337561689
