Epoch,MSE
1,0.08441475707059526
2,0.01474141982463936
3,0.01474141982463936
4,0.006933552162206493
5,0.005851620339223061
6,0.0032017101418121575
7,0.0032017101418121575
8,0.0030236666097406793
9,0.0030236666097406793
10,0.0022273093960778222
11,0.0021773372461205307
12,0.002152085301481046
13,0.002152085301481046
14,0.0021494385367681044
15,0.0021446465453470115
16,0.00213714930771784
17,0.0021322798540635
18,0.0021263494790477394
19,0.0021189915033765104
20,0.0021173861431595248
21,0.0021173861431595248
22,0.002108231802297461
23,0.0021042485491378497
24,0.0021042485491378497
25,0.0021042485491378497
26,0.002100964050471803
27,0.002097737185545329
28,0.0020931446625961137
29,0.0020889551127983427
30,0.0020889551127983427
31,0.0020881776633075518
32,0.0020881776633075518
33,0.0020881776633075518
34,0.002088054214203763
35,0.002086269244858109
36,0.0020850152206891757
37,0.0020820045240889542
38,0.0020784222705980218
39,0.0020782525736846883
40,0.0020782525736846883
41,0.0020778326307957827
42,0.0020778317242705047
43,0.0020778317242705047
44,0.002077824450058454
45,0.002077738310400087
46,0.002077738310400087
47,0.002077615367200891
48,0.002077615367200891
49,0.0020774920116750266
50,0.0020773710734686207
51,0.0020773710734686207
52,0.0020758089755649606
53,0.002075508039093852
54,0.0020753899482921535
55,0.002075057475287643
56,0.002075057475287643
57,0.002075057475287643
58,0.002074985182612786
59,0.002074985182612786
60,0.002074985182612786
61,0.002074985182612786
62,0.002074985182612786
63,0.002074985182612786
64,0.002074985182612786
65,0.002074985182612786
66,0.002074985182612786
67,0.002074985182612786
68,0.002074977813994471
69,0.002074977813994471
70,0.002074977813994471
71,0.002074977813994471
72,0.0020749777993843478
73,0.002074977785916378
74,0.002074977269799194
75,0.002074977269799194
76,0.002074977269799194
77,0.002074977269799194
78,0.002074977265319604
79,0.0020749772600962826
80,0.0020749772552231083
81,0.0020749772546114808
82,0.0020749772546114808
83,0.0020749772546114808
84,0.0020749772546114808
85,0.0020749772546114808
86,0.0020749772546114808
87,0.0020749772544407523
88,0.0020749772544407523
89,0.0020749772544407523
90,0.0020749772530093804
91,0.0020749772530093804
92,0.0020749772530093804
93,0.0020749772530093804
94,0.002074977253005492
95,0.0020749772530018994
96,0.0020749772529994057
97,0.0020749772529994057
98,0.0020749772529994057
99,0.0020749772529994057
100,0.0020749772529968344
101,0.0020749772529957827
102,0.0020749772529957827
103,0.0020749772529957827
104,0.0020749772529957827
105,0.0020749772529951877
106,0.0020749772529933684
107,0.0020749772529915556
108,0.002074977252991163
109,0.002074977252991163
110,0.002074977252991163
111,0.0020749772529910972
112,0.0020749772529910487
113,0.0020749772529910487
114,0.0020749772529910487
115,0.0020749772529910487
116,0.0020749772529910487
117,0.0020749772529910474
118,0.0020749772529910474
119,0.0020749772529910474
120,0.002074977252991042
121,0.002074977252991028
122,0.002074977252991028
123,0.0020749772529910257
124,0.0020749772529910257
125,0.0020749772529910213
126,0.0020749772529910213
127,0.0020749772529910213
128,0.0020749772529910213
129,0.0020749772529910213
130,0.0020749772529910213
131,0.0020749772529910213
132,0.0020749772529910213
133,0.0020749772529910205
134,0.0020749772529910196
135,0.0020749772529910196
136,0.0020749772529910196
137,0.0020749772529910196
138,0.0020749772529910196
139,0.0020749772529910196
140,0.002074977252991019
141,0.002074977252991019
142,0.002074977252991019
143,0.002074977252991019
144,0.002074977252991019
145,0.002074977252991019
146,0.002074977252991019
147,0.002074977252991019
148,0.002074977252991019
149,0.0020749772529910187
150,0.0020749772529910187
151,0.0020749772529910187
152,0.0020749772529910187
153,0.0020749772529910187
154,0.0020749772529910187
155,0.0020749772529910187
156,0.0020749772529910187
157,0.0020749772529910187
158,0.0020749772529910187
159,0.0020749772529910187
160,0.0020749772529910187
161,0.0020749772529910187
162,0.0020749772529910187
163,0.0020749772529910187
164,0.0020749772529910187
165,0.0020749772529910187
166,0.0020749772529910187
167,0.0020749772529910187
168,0.0020749772529910187
169,0.0020749772529910187
170,0.0020749772529910187
171,0.0020749772529910187
172,0.0020749772529910187
173,0.0020749772529910187
174,0.0020749772529910187
175,0.0020749772529910187
176,0.0020749772529910187
177,0.0020749772529910187
178,0.0020749772529910187
179,0.0020749772529910187
180,0.0020749772529910187
181,0.0020749772529910187
182,0.0020749772529910187
183,0.0020749772529910187
184,0.0020749772529910187
185,0.0020749772529910187
186,0.0020749772529910187
187,0.0020749772529910187
188,0.0020749772529910187
189,0.0020749772529910187
190,0.0020749772529910187
191,0.0020749772529910187
192,0.0020749772529910187
193,0.0020749772529910187
194,0.0020749772529910187
195,0.0020749772529910187
196,0.0020749772529910187
197,0.0020749772529910187
198,0.0020749772529910187
199,0.0020749772529910187
200,0.0020749772529910187
201,0.0020749772529910187
202,0.0020749772529910187
203,0.0020749772529910187
204,0.0020749772529910187
205,0.0020749772529910187
206,0.0020749772529910187
207,0.0020749772529910187
208,0.0020749772529910187
209,0.0020749772529910187
210,0.0020749772529910187
211,0.0020749772529910187
212,0.0020749772529910187
213,0.0020749772529910187
214,0.0020749772529910187
215,0.0020749772529910187
216,0.0020749772529910187
217,0.0020749772529910187
218,0.0020749772529910187
219,0.0020749772529910187
220,0.0020749772529910187
221,0.0020749772529910187
222,0.0020749772529910187
223,0.0020749772529910187
224,0.0020749772529910187
225,0.0020749772529910187
226,0.0020749772529910187
227,0.0020749772529910187
228,0.0020749772529910187
229,0.0020749772529910187
230,0.0020749772529910187
231,0.0020749772529910187
232,0.0020749772529910187
233,0.0020749772529910187
234,0.0020749772529910187
235,0.0020749772529910187
236,0.0020749772529910187
237,0.0020749772529910187
238,0.0020749772529910187
239,0.0020749772529910187
240,0.0020749772529910187
241,0.0020749772529910187
242,0.0020749772529910187
243,0.0020749772529910187
