true,predict
0.2033768604177939,0.19627491504944927
0.192269086176893,0.18182123162071553
0.1925295707100733,0.18441717628750742
0.1845335855473613,0.1808760835039846
0.1830550447164054,0.1788107575367063
0.1860938133028284,0.17834978810554872
0.184327530510018,0.17137975979801495
0.1884050076479837,0.17262074126574944
0.1852315377042002,0.17853963563844558
0.1818799647120715,0.17349138619603688
0.1915600681711315,0.18012598964722604
0.1985061652685648,0.1876039035164774
0.2000211153642014,0.1853944226186545
0.1917222796427794,0.18695261149378647
0.1825340249794356,0.17707605693971368
0.1784384800591224,0.17133625865004415
0.1838432963500931,0.1739026328716057
0.1912367260770484,0.17974378013213152
0.1884762675877204,0.17713356829053511
0.1965595236884542,0.17961110408823974
0.1991804860104536,0.18531389538611925
0.1879832340928317,0.1916003304089192
0.1868667313522312,0.17958246904144395
0.1906053315875611,0.18575732295048472
0.1873818035234507,0.17708867910523104
0.1968318386875765,0.17418155594891935
0.2009304448082509,0.19332809322771152
0.2057579671179153,0.18090409825084203
0.2019299139841655,0.1985213780420363
0.2093833587553181,0.19217327588278646
0.1993963724654947,0.19373670256575348
0.1844534036822948,0.1899871535739539
0.1687299042568494,0.17475291740243962
0.1716518676283787,0.1655875715233957
0.186970000736558,0.16805771544088094
0.214679725361658,0.1858423914908091
0.193892424100134,0.19967484647241165
0.1857899469920693,0.1750859748501693
0.1889347322133209,0.17608816059471538
0.1832817581121082,0.18453054370717903
0.1834442513399694,0.1803929459536498
0.1832130743792499,0.17383728057437817
0.1827674620438181,0.16579640360378048
0.1852820762886776,0.17359212696349965
0.1842050134268403,0.1762871867515719
0.1807336605234742,0.17236534063448877
0.1904257105195412,0.17418149529366825
0.1968217719912112,0.1891038981088236
0.2012249997011942,0.1902053228335941
0.1906638190355146,0.18444150321332564
0.1829453064720095,0.17468256684276554
0.1798068586764634,0.17256175972536472
0.1808657376136053,0.1743493958974696
0.1884904244533888,0.1798801897584206
0.179228639105164,0.1732552819819847
0.1841063836345583,0.164285674584858
0.1876641403731654,0.17645894896243944
0.1859883920620676,0.17663624289309676
0.1863931836747856,0.1814855497621652
0.1705443893523373,0.17833851812083218
0.1766704667907581,0.15747090526557095
0.1951541334982595,0.17502585974070356
0.1966520042619279,0.1936143968279524
0.2144659380746896,0.18563404037549183
0.2124606810616236,0.19667763034339253
0.2349336922233002,0.20123440980573526
0.2093831689324657,0.21826206030033451
0.1896034508522749,0.1982746911704735
0.178902682012709,0.17290791617127138
0.1747133092370705,0.17338012019649626
0.1792154525002832,0.17929666452847678
0.2128884564182208,0.17798537992239943
0.1828868328781324,0.18620990591366623
0.1817572896897233,0.16920464798484486
0.1897032316879962,0.17526759414943616
0.1825126301810747,0.18701248126494271
0.1855102481014506,0.1804400832597583
0.1792329415977305,0.17657354854183996
0.1880917934017875,0.1634013359104325
0.1865208237804266,0.17735586183986413
0.1738449115523157,0.17970899261937634
0.1766625423832618,0.16314437215542557
0.1834538136522166,0.16328010786757866
0.1900117111482368,0.18343338056696412
0.1984815966485448,0.18964275016351173
0.190298085784769,0.17727051301236274
0.1846621565803098,0.1752823955270539
0.179268168796139,0.17904914339437483
0.1812046855013698,0.17039223542701704
0.1908491149315906,0.18095219726843875
0.181786958466958,0.1712052678029845
0.1883891904892372,0.1670279658890999
0.1923119082863136,0.1811454510512417
0.1855754178675331,0.17494115554366202
0.2019931999120328,0.18280697870271415
0.1717873756980856,0.18379952292080715
0.1837396022776695,0.16192278132261456
0.1975906710384441,0.1891849085832181
0.1989851498210795,0.19514254319031304
0.2173429910763306,0.19519948023551437
0.2034384534856661,0.20245284341208558
0.2506785164148015,0.19731038177415652
0.2194862481679718,0.22816100164816394
0.1997136346299567,0.20776688928356038
0.1889209132207506,0.18084095571570077
0.1824573340045572,0.17912926827411915
0.1791531353238546,0.18458434867912393
0.2026048103873961,0.1829756644571628
0.1752004285529848,0.174051378691411
0.1841600682020777,0.1601177682237856
0.1956041499898142,0.1830489197364835
0.1896260043457881,0.1919695889447327
0.1943862412288417,0.18524335302076636
0.1843953738324004,0.1841977016512219
0.1976040695061018,0.17449463892351116
0.2000354015038362,0.1879174188777631
0.1806802788433706,0.18501075664673938
0.1800116500558654,0.17297103361932992
0.1868952147306506,0.16386723825834182
0.1899924288379168,0.18312771119067625
0.198535645727929,0.1935469159617839
0.1910755930090854,0.1768519235450444
0.190628831835688,0.17616624217573273
0.1856084554779548,0.18616567017483052
0.1865798562929891,0.1763917347159894
0.1947447448674752,0.1918361096504762
0.1931215723811057,0.17036613101821657
0.2079350317780914,0.18115019974471358
0.2106753289476838,0.20519760793888425
0.1924694543484704,0.18405332482330639
0.2204066002211962,0.19590046485241497
0.1847610337272486,0.19204848131878752
0.1989254758620617,0.18085406876979268
0.2105067403894994,0.2028656754020281
0.2127215311375482,0.20283287784061388
0.2284589491632475,0.2110585958660677
0.2180600209915709,0.21223857723975187
0.2627879093046878,0.22278399361758341
0.2347523406914178,0.2388190839479188
0.2164068190892126,0.2232791979684837
0.216156948065612,0.19654097808127477
0.2094644946300262,0.20161758611137406
0.200949231667984,0.20775462322893717
0.2140697820600897,0.20016596664064884
0.192907620494232,0.18661564464546113
0.2045558303569475,0.18274558365158083
0.2136342596475047,0.20781760418071737
0.2050010124489802,0.2066288519723661
0.2119724560197412,0.1991766501256918
0.2039304645938802,0.20321153078803605
0.2161670452653692,0.19902245472029953
0.2206822329029933,0.20884852913226346
0.1979391027577811,0.19928917555450382
0.1925296234293106,0.18912160471743025
0.1961472025616696,0.18107214605978067
0.19757915059205,0.18773893106686454
0.1918421862473435,0.2001846623648698
0.1951179916153026,0.1720042134555713
0.202661827164169,0.1799008412232199
0.1894378746927253,0.20058895970082014
0.1913716372620288,0.1804265139730896
0.192913563322856,0.19446811899878244
0.2125820514874153,0.1736353698267657
0.224016795138652,0.20650831786598867
0.220846344790997,0.22451790557076345
0.1854215333718624,0.1838794770527737
0.2109755418956331,0.1884421688546308
0.173360960348217,0.18695094536925336
0.1863018787072852,0.17246888685698208
0.1991616133308155,0.18728108899471047
0.1949495069285971,0.18781464082311203
0.2056146084649297,0.19306860007693608
0.1840988691846498,0.1945492596577448
0.2298545778085647,0.19206184962871645
0.2008080990786837,0.2102018108180273
0.1894358955942008,0.19354957543176107
0.1973752166787616,0.17587702317362142
0.1952921563693223,0.17701626700281245
0.1860425087670565,0.19075689777843513
0.1855250973895083,0.17883847536366215
0.1720824730339449,0.16129154216955338
0.1803314954046956,0.16733630551653375
0.1798810715056035,0.18380225029747124
0.1691981849142746,0.16893135390021777
0.1789505195183826,0.16188928343211756
0.1793395047533966,0.17289431560948051
0.1886664433142777,0.17964380044987155
0.192852092796967,0.1809188443054883
0.1724245390965028,0.16452799057965903
0.1701617073940391,0.1645950611265355
0.1704959489559169,0.16122394044496316
0.1759918019372768,0.16213945718020045
0.1404418492390923,0.16838500275072027
0.1677783879562386,0.12634831776243047
0.1991483805504716,0.15240901737370655
0.1866232939806586,0.19475286302170208
0.186035942311023,0.17982944204426454
0.1812151963440946,0.18125085200319804
0.2209629426013425,0.17187264010506564
0.2321111582671412,0.21754331007413089
0.2334456678946151,0.235443396376195
0.1860119793220702,0.18283411471831978
0.2008354293001591,0.1815314870380793
0.170141434360381,0.1830109556319815
0.1831554694424283,0.16958170984609278
0.2136441839496099,0.17935412999852268
0.1968480672791592,0.19450558840372664
0.2075019861925515,0.1966618096308405
0.1971564688196675,0.19030190658047988
0.2122017186322601,0.2091120804105738
0.1975956047599921,0.1972378899870618
0.1911043729672297,0.1890405604696958
0.2022945166741576,0.18914132756850927
0.1999263337186962,0.18235616871941474
0.2030905015154336,0.1900108915399413
0.1996764656381262,0.18468437872004906
0.1906205715275516,0.17463911266239018
0.184417141393638,0.1976982791356711
0.2035246139871228,0.18418869168476432
0.1753806850090714,0.18097240274669057
0.18454761796763,0.17663726066533997
0.1983349891777968,0.17733679199402635
0.2028360003813202,0.19701472213406773
0.2009462760915945,0.1986779413596478
0.1868647557015979,0.16922756070806444
0.1939451840163619,0.17204795758265118
0.1884359419044119,0.18417410381711197
0.1950122091019474,0.18773316007404528
0.1735100685390961,0.17355417308754648
0.1960388480546873,0.16500454358631653
0.2131917093158488,0.18924078489553084
0.2117089033963746,0.21003514197336662
0.206726655762588,0.2022536929011766
0.197074134147408,0.19687511063746435
0.2403671760471636,0.20682246296480494
0.2430758710544943,0.2273788691067677
0.2474382258023647,0.24374502632494807
0.1786922604700739,0.20142596550063713
0.2000177327141339,0.1700211313931888
0.1762541230824365,0.18700900992692246
0.1780009476905251,0.17859029561713027
0.2225624807353617,0.18468251987597695
0.2057605738693134,0.19349949463197208
