true,predict
0.2033768604177939,0.2054845663460065
0.192269086176893,0.20195046757768198
0.1925295707100733,0.1912937328479775
0.1845335855473613,0.19008965747138065
0.1830550447164054,0.1865014729693381
0.1860938133028284,0.18334305052089003
0.184327530510018,0.18568226153517967
0.1884050076479837,0.18498560689497284
0.1852315377042002,0.18582522802959411
0.1818799647120715,0.18425616661942512
0.1915600681711315,0.18190471507111133
0.1985061652685648,0.18924515480161708
0.2000211153642014,0.19708474908430007
0.1917222796427794,0.20201465283231904
0.1825340249794356,0.1911619281141484
0.1784384800591224,0.18400417470669092
0.1838432963500931,0.18009156064950968
0.1912367260770484,0.18349504481811366
0.1884762675877204,0.18824803980492152
0.1965595236884542,0.18663251970128894
0.1991804860104536,0.1954427085041447
0.1879832340928317,0.19904273740522097
0.1868667313522312,0.1891914546791998
0.1906053315875611,0.18682433609939117
0.1873818035234507,0.18997883646973365
0.1968318386875765,0.1871583790969413
0.2009304448082509,0.1965328945762295
0.2057579671179153,0.20012485491645282
0.2019299139841655,0.20635189524594788
0.2093833587553181,0.20074381795367086
0.1993963724654947,0.20873782120909828
0.1844534036822948,0.19901694896740188
0.1687299042568494,0.18269620400829167
0.1716518676283787,0.17010857500031254
0.186970000736558,0.17384930625357103
0.214679725361658,0.18745924753807064
0.193892424100134,0.21289450825607506
0.1857899469920693,0.19171754611263997
0.1889347322133209,0.18285223230402958
0.1832817581121082,0.1883724017732803
0.1834442513399694,0.18510943804030178
0.1832130743792499,0.1833610391095854
0.1827674620438181,0.1846259643077118
0.1852820762886776,0.18527076653496802
0.1842050134268403,0.18337030802275114
0.1807336605234742,0.18261360492726675
0.1904257105195412,0.17817690571362926
0.1968217719912112,0.18708944467838504
0.2012249997011942,0.19673283333709973
0.1906638190355146,0.20257885722453645
0.1829453064720095,0.189935150667599
0.1798068586764634,0.18353110074920348
0.1808657376136053,0.18238944033201376
0.1884904244533888,0.1806839937241572
0.179228639105164,0.18402584380889098
0.1841063836345583,0.1759550721667923
0.1876641403731654,0.1828932616532872
0.1859883920620676,0.18843397777207996
0.1863931836747856,0.18813223822067004
0.1705443893523373,0.18468460797643804
0.1766704667907581,0.16929097544354593
0.1951541334982595,0.17786293048641297
0.1966520042619279,0.19435811650242635
0.2144659380746896,0.19719669497999312
0.2124606810616236,0.2126715427404882
0.2349336922233002,0.21276825643169325
0.2093831689324657,0.23395892435072937
0.1896034508522749,0.20887798207706054
0.178902682012709,0.1876191429273104
0.1747133092370705,0.17900196329933463
0.1792154525002832,0.1778733194838341
0.2128884564182208,0.18022360256221837
0.1828868328781324,0.20993281104073086
0.1817572896897233,0.18069717197536803
0.1897032316879962,0.17781367489844246
0.1825126301810747,0.1896991427794714
0.1855102481014506,0.18443403445585269
0.1792329415977305,0.1837724099181821
0.1880917934017875,0.181766151847207
0.1865208237804266,0.19371219113695148
0.1738449115523157,0.18632852792440796
0.1766625423832618,0.17260601895579814
0.1834538136522166,0.17276824491504586
0.1900117111482368,0.18096132457019598
0.1984815966485448,0.1885136506771814
0.190298085784769,0.19729825320407435
0.1846621565803098,0.19075702464480984
0.179268168796139,0.18520220390649386
0.1812046855013698,0.18160762662006083
0.1908491149315906,0.18109126443830387
0.181786958466958,0.18626643319611957
0.1883891904892372,0.17900074543453223
0.1923119082863136,0.18734504684405115
0.1855754178675331,0.19347277685758088
0.2019931999120328,0.18781956797213947
0.1717873756980856,0.1986879127748814
0.1837396022776695,0.17160813892787807
0.1975906710384441,0.18631170222048754
0.1989851498210795,0.19564377756337653
0.2173429910763306,0.2014074093359925
0.2034384534856661,0.2149664561546946
0.2506785164148015,0.20546455074636227
0.2194862481679718,0.2482060765463281
0.1997136346299567,0.21829513786123456
0.1889209132207506,0.19842732127678056
0.1824573340045572,0.1876657106465272
0.1791531353238546,0.18647516900359434
0.2026048103873961,0.18063081463706554
0.1752004285529848,0.2004071384322271
0.1841600682020777,0.17355940301342593
0.1956041499898142,0.1802754030292768
0.1896260043457881,0.19583891846500384
0.1943862412288417,0.19096687763657613
0.1843953738324004,0.19207678542939177
0.1976040695061018,0.18631044017156878
0.2000354015038362,0.20397775554025865
0.1806802788433706,0.20009197227531395
0.1800116500558654,0.1816070121660144
0.1868952147306506,0.17599041399804943
0.1899924288379168,0.18557086861454497
0.198535645727929,0.18935194654512613
0.1910755930090854,0.19459099141623487
0.190628831835688,0.19043525742831297
0.1856084554779548,0.19045181055126087
0.1865798562929891,0.18913194271289444
