true,predict
0.2033768604177939,0.17881648680059317
0.192269086176893,0.1764819923973671
0.1925295707100733,0.1653742181564662
0.1845335855473613,0.16563470268964647
0.1830550447164054,0.15763871752693448
0.1860938133028284,0.1561601766959786
0.184327530510018,0.15919894528240158
0.1884050076479837,0.15743266248959117
0.1852315377042002,0.1615101396275569
0.1818799647120715,0.15833666968377338
0.1915600681711315,0.15498509669164467
0.1985061652685648,0.16466520015070468
0.2000211153642014,0.17161129724813798
0.1917222796427794,0.17312624734377458
0.1825340249794356,0.1648274116223526
0.1784384800591224,0.1556391569590088
0.1838432963500931,0.1515436120386956
0.1912367260770484,0.1569484283296663
0.1884762675877204,0.16434185805662158
0.1965595236884542,0.1615813995672936
0.1991804860104536,0.16966465566802738
0.1879832340928317,0.17228561799002678
0.1868667313522312,0.1610883660724049
0.1906053315875611,0.15997186333180438
0.1873818035234507,0.16371046356713428
0.1968318386875765,0.1604869355030239
0.2009304448082509,0.1699369706671497
0.2057579671179153,0.17403557678782408
0.2019299139841655,0.1788630990974885
0.2093833587553181,0.17503504596373867
0.1993963724654947,0.1824884907348913
0.1844534036822948,0.17250150444506787
0.1687299042568494,0.15755853566186798
0.1716518676283787,0.14183503623642257
0.186970000736558,0.14475699960795188
0.214679725361658,0.1600751327161312
0.193892424100134,0.18778485734123118
0.1857899469920693,0.16699755607970718
0.1889347322133209,0.15889507897164248
0.1832817581121082,0.1620398641928941
0.1834442513399694,0.15638689009168139
0.1832130743792499,0.15654938331954257
0.1827674620438181,0.1563182063588231
0.1852820762886776,0.1558725940233913
0.1842050134268403,0.15838720826825078
0.1807336605234742,0.1573101454064135
0.1904257105195412,0.15383879250304738
0.1968217719912112,0.1635308424991144
0.2012249997011942,0.1699269039707844
0.1906638190355146,0.1743301316807674
0.1829453064720095,0.1637689510150878
0.1798068586764634,0.15605043845158267
0.1808657376136053,0.15291199065603658
0.1884904244533888,0.1539708695931785
0.179228639105164,0.16159555643296197
0.1841063836345583,0.1523337710847372
0.1876641403731654,0.1572115156141315
0.1859883920620676,0.16076927235273858
0.1863931836747856,0.1590935240416408
0.1705443893523373,0.1594983156543588
0.1766704667907581,0.14364952133191047
0.1951541334982595,0.14977559877033128
0.1966520042619279,0.16825926547783268
0.2144659380746896,0.16975713624150107
0.2124606810616236,0.1875710700542628
0.2349336922233002,0.1855658130411968
0.2093831689324657,0.2080388242028734
0.1896034508522749,0.18248830091203888
0.178902682012709,0.16270858283184808
0.1747133092370705,0.1520078139922822
0.1792154525002832,0.1478184412166437
0.2128884564182208,0.15232058447985639
0.1828868328781324,0.18599358839779398
0.1817572896897233,0.15599196485770558
0.1897032316879962,0.15486242166929648
0.1825126301810747,0.16280836366756937
0.1855102481014506,0.15561776216064788
0.1792329415977305,0.15861538008102377
0.1880917934017875,0.1523380735773037
0.1865208237804266,0.16119692538136068
0.1738449115523157,0.15962595575999977
0.1766625423832618,0.1469500435318889
0.1834538136522166,0.14976767436283497
0.1900117111482368,0.1565589456317898
0.1984815966485448,0.16311684312781
0.190298085784769,0.171586728628118
0.1846621565803098,0.1634032177643422
0.179268168796139,0.15776728855988298
0.1812046855013698,0.15237330077571218
0.1908491149315906,0.154309817480943
0.181786958466958,0.16395424691116378
0.1883891904892372,0.15489209044653118
0.1923119082863136,0.16149432246881038
0.1855754178675331,0.16541704026588677
0.2019931999120328,0.15868054984710628
0.1717873756980856,0.17509833189160598
0.1837396022776695,0.1448925076776588
0.1975906710384441,0.15684473425724269
0.1989851498210795,0.1706958030180173
0.2173429910763306,0.1720902818006527
0.2034384534856661,0.19044812305590378
0.2506785164148015,0.1765435854652393
0.2194862481679718,0.22378364839437467
0.1997136346299567,0.19259138014754498
0.1889209132207506,0.17281876660952988
0.1824573340045572,0.1620260452003238
0.1791531353238546,0.15556246598413037
0.2026048103873961,0.15225826730342779
0.1752004285529848,0.1757099423669693
0.1841600682020777,0.14830556053255797
0.1956041499898142,0.15726520018165088
0.1896260043457881,0.1687092819693874
0.1943862412288417,0.1627311363253613
0.1843953738324004,0.1674913732084149
0.1976040695061018,0.15750050581197358
0.2000354015038362,0.17070920148567498
0.1806802788433706,0.17314053348340938
0.1800116500558654,0.15378541082294378
0.1868952147306506,0.15311678203543858
0.1899924288379168,0.16000034671022378
0.198535645727929,0.16309756081749
0.1910755930090854,0.1716407777075022
0.190628831835688,0.16418072498865857
0.1856084554779548,0.16373396381526117
0.1865798562929891,0.15871358745752798
0.1947447448674752,0.15968498827256228
0.1931215723811057,0.16784987684704838
0.2079350317780914,0.16622670436067888
0.2106753289476838,0.18104016375766457
0.1924694543484704,0.18378046092725697
0.2204066002211962,0.16561268862388218
0.1847610337272486,0.1935117322007694
0.1989254758620617,0.1578661657068218
0.2105067403894994,0.17203060784163487
0.2127215311375482,0.1836118723690726
0.2284589491632475,0.18582666311712137
0.2180600209915709,0.20156408114282068
0.2627879093046878,0.1911651529711441
0.2347523406914178,0.235893041284261
0.2164068190892126,0.20785747267099097
0.216156948065612,0.1895119510687858
0.2094644946300262,0.1892620800451852
0.200949231667984,0.18256962660959938
0.2140697820600897,0.1740543636475572
0.192907620494232,0.18717491403966288
0.2045558303569475,0.16601275247380518
0.2136342596475047,0.17766096233652068
0.2050010124489802,0.1867393916270779
0.2119724560197412,0.17810614442855338
0.2039304645938802,0.1850775879993144
0.2161670452653692,0.17703559657345339
0.2206822329029933,0.18927217724494239
0.1979391027577811,0.19378736488256648
0.1925296234293106,0.17104423473735428
0.1961472025616696,0.16563475540888378
0.19757915059205,0.16925233454124278
0.1918421862473435,0.17068428257162319
0.1951179916153026,0.1649473182269167
0.202661827164169,0.1682231235948758
0.1894378746927253,0.17576695914374219
0.1913716372620288,0.16254300667229848
0.192913563322856,0.16447676924160198
0.2125820514874153,0.1660186953024292
0.224016795138652,0.18568718346698848
0.220846344790997,0.19712192711822518
0.1854215333718624,0.19395147677057017
0.2109755418956331,0.1611276654521287
0.173360960348217,0.1840806738752063
0.1863018787072852,0.14646609232779018
0.1991616133308155,0.1594070106868584
0.1949495069285971,0.17226674531038869
0.2056146084649297,0.1680546389081703
0.1840988691846498,0.1787197404445029
0.2298545778085647,0.15720400116422298
0.2008080990786837,0.20295970978813788
0.1894358955942008,0.17391323105825687
0.1973752166787616,0.16254102757377398
0.1952921563693223,0.17048034865833478
0.1860425087670565,0.16839728834889547
0.1855250973895083,0.15914764074662968
0.1720824730339449,0.15863022936908147
0.1803314954046956,0.14518760501351807
0.1798810715056035,0.15343662738426878
0.1691981849142746,0.1529862034851767
0.1789505195183826,0.1423033168938478
0.1793395047533966,0.15205565149795577
0.1886664433142777,0.1524446367329698
0.192852092796967,0.1617715752938509
0.1724245390965028,0.16595722477654018
0.1701617073940391,0.14552967107607598
0.1704959489559169,0.1432668393736123
0.1759918019372768,0.1436010809354901
0.1404418492390923,0.14909693391684997
0.1677783879562386,0.11354698121866551
0.1991483805504716,0.14088351993581177
0.1866232939806586,0.17225351253004478
0.186035942311023,0.1597284259602318
0.1812151963440946,0.15914107429059618
0.2209629426013425,0.1543203283236678
0.2321111582671412,0.19406807458091568
0.2334456678946151,0.2052162902467144
0.1860119793220702,0.20655079987418828
0.2008354293001591,0.15911711130164338
0.170141434360381,0.1739405612797323
0.1831554694424283,0.1432465663399542
0.2136441839496099,0.1562606014220015
0.1968480672791592,0.1867493159291831
0.2075019861925515,0.1699531992587324
0.1971564688196675,0.1806071181721247
0.2122017186322601,0.1702616007992407
0.1975956047599921,0.18530685061183327
0.1911043729672297,0.1707007367395653
0.2022945166741576,0.1642095049468029
0.1999263337186962,0.17539964865373078
0.2030905015154336,0.17303146569826938
0.1996764656381262,0.17619563349500678
0.1906205715275516,0.17278159761769937
0.184417141393638,0.1637257035071248
0.2035246139871228,0.15752227337321117
0.1753806850090714,0.17662974596669598
0.18454761796763,0.14848581698864458
0.1983349891777968,0.15765274994720319
0.2028360003813202,0.17144012115736998
0.2009462760915945,0.17594113236089337
0.1868647557015979,0.17405140807116767
0.1939451840163619,0.1599698876811711
0.1884359419044119,0.1670503159959351
0.1950122091019474,0.1615410738839851
0.1735100685390961,0.16811734108152057
0.1960388480546873,0.14661520051866928
0.2131917093158488,0.16914398003426048
0.2117089033963746,0.18629684129542198
0.206726655762588,0.1848140353759478
0.197074134147408,0.1798317877421612
0.2403671760471636,0.17017926612698117
0.2430758710544943,0.21347230802673678
0.2474382258023647,0.21618100303406748
