Epoch,MSE
1,0.17771399370152338
2,0.1527869746036749
3,0.1527869746036749
4,0.1527869746036749
5,0.06316173191456156
6,0.06316173191456156
7,0.047319651993515455
8,0.047319651993515455
9,0.047319651993515455
10,0.047319651993515455
11,0.047319651993515455
12,0.03729583762847447
13,0.03558536364487017
14,0.03558536364487017
15,0.03558536364487017
16,0.03558536364487017
17,0.03558536364487017
18,0.03558536364487017
19,0.03558536364487017
20,0.03558536364487017
21,0.03558536364487017
22,0.014872246955419806
23,0.014872246955419806
24,0.011260452571368743
25,0.011260452571368743
26,0.011260452571368743
27,0.011260452571368743
28,0.011260452571368743
29,0.011260452571368743
30,0.011260452571368743
31,0.007856781150160608
32,0.007731709433502191
33,0.007731709433502191
34,0.007731709433502191
35,0.007731709433502191
36,0.007731709433502191
37,0.007731709433502191
38,0.007202060960912699
39,0.007202060960912699
40,0.006049255703069945
41,0.005193186530094891
42,0.005193186530094891
43,0.005193186530094891
44,0.004144920625532335
45,0.0020531915808603804
46,0.0020531915808603804
47,0.0020531915808603804
48,0.0020531915808603804
49,0.0020531915808603804
50,0.0020531915808603804
51,0.0020531915808603804
52,0.0020531915808603804
53,0.0020531915808603804
54,0.0020531915808603804
55,0.0020531915808603804
56,0.0020531915808603804
57,0.0020531915808603804
58,0.0020531915808603804
59,0.0020531915808603804
60,0.0020531915808603804
61,0.002039717656425009
62,0.002039717656425009
63,0.002039717656425009
64,0.0019735085937068976
65,0.0019735085937068976
66,0.0019735085937068976
67,0.0019735085937068976
68,0.0019735085937068976
69,0.0019735085937068976
70,0.0019735085937068976
71,0.0019735085937068976
72,0.0019735085937068976
73,0.0019735085937068976
74,0.0019735085937068976
75,0.0019735085937068976
76,0.0019735085937068976
77,0.0019735085937068976
78,0.0019735085937068976
79,0.0019735085937068976
80,0.0019735085937068976
81,0.0019735085937068976
82,0.0019735085937068976
83,0.0019735085937068976
84,0.0019735085937068976
85,0.0019735085937068976
86,0.0019735085937068976
87,0.0019735085937068976
88,0.0019735085937068976
89,0.0019735085937068976
90,0.0019735085937068976
91,0.0019735085937068976
92,0.0019735085937068976
93,0.0019735085937068976
94,0.0019735085937068976
95,0.0019735085937068976
96,0.0019735085937068976
97,0.0019735085937068976
98,0.0019735085937068976
99,0.0019735085937068976
100,0.0019735085937068976
101,0.0019735085937068976
102,0.0019716267303175046
103,0.0019716267303175046
104,0.0019716267303175046
105,0.0019716267303175046
106,0.0019716267303175046
107,0.0019716267303175046
108,0.0019716267303175046
109,0.001966371699235557
110,0.001966371699235557
111,0.001966371699235557
112,0.001966371699235557
113,0.001966371699235557
114,0.001966371699235557
115,0.001966371699235557
116,0.001966371699235557
117,0.001966371699235557
118,0.001966371699235557
119,0.001966371699235557
120,0.001966371699235557
121,0.001966371699235557
122,0.001966371699235557
123,0.001966371699235557
124,0.001966371699235557
125,0.001966371699235557
126,0.001966371699235557
127,0.001966371699235557
128,0.001966371699235557
129,0.001966371699235557
130,0.001966371699235557
131,0.001966371699235557
132,0.001966371699235557
133,0.001966371699235557
134,0.001966371699235557
135,0.001966371699235557
136,0.001966371699235557
137,0.001966371699235557
138,0.001966371699235557
139,0.001966371699235557
140,0.001966371699235557
141,0.001966371699235557
142,0.001966371699235557
143,0.001966371699235557
144,0.001966371699235557
145,0.001966371699235557
146,0.001966371699235557
147,0.001966371699235557
148,0.001966371699235557
149,0.001966371699235557
150,0.001966371699235557
151,0.001966371699235557
152,0.001966371699235557
153,0.001966371699235557
154,0.001966371699235557
155,0.001966371699235557
156,0.001966371699235557
157,0.001958719091756186
158,0.001958719091756186
159,0.001958719091756186
160,0.001958719091756186
161,0.001958719091756186
162,0.001958719091756186
163,0.001958719091756186
164,0.001958719091756186
165,0.001958719091756186
166,0.001958719091756186
167,0.001958719091756186
168,0.001958719091756186
169,0.001958719091756186
170,0.001958719091756186
171,0.001958719091756186
172,0.001958719091756186
173,0.001958719091756186
174,0.001958719091756186
175,0.001958719091756186
176,0.001958719091756186
177,0.001958719091756186
178,0.001958719091756186
179,0.001958719091756186
180,0.001958719091756186
181,0.001958719091756186
182,0.001958719091756186
183,0.001958719091756186
184,0.001958719091756186
185,0.001958719091756186
186,0.001958719091756186
187,0.001958719091756186
188,0.001957913835670227
189,0.001957913835670227
190,0.001957913835670227
191,0.001957913835670227
192,0.001957913835670227
193,0.001957913835670227
194,0.001957913835670227
195,0.001954490842651731
196,0.001952217159400279
197,0.0019425773750139529
198,0.0019425773750139529
199,0.0019371662524972136
200,0.001925452574510247
201,0.001925452574510247
202,0.001925452574510247
203,0.0019194200231064348
204,0.0019194200231064348
205,0.0019194200231064348
206,0.0019194200231064348
207,0.0019194200231064348
208,0.0019194200231064348
209,0.0019194200231064348
210,0.0019194200231064348
211,0.0019194200231064348
212,0.0019194200231064348
213,0.0019194200231064348
214,0.0019194200231064348
215,0.0019194200231064348
216,0.001916763814482464
217,0.001916763814482464
218,0.0018419280365595053
219,0.0018419280365595053
220,0.0018419280365595053
221,0.0018419280365595053
222,0.0018419280365595053
223,0.0018419280365595053
224,0.0018419280365595053
225,0.0018419280365595053
226,0.0018419280365595053
227,0.0018419280365595053
228,0.0018419280365595053
229,0.0018419280365595053
230,0.0018419280365595053
231,0.0018419280365595053
232,0.0018419280365595053
233,0.0018419280365595053
234,0.0018419280365595053
235,0.0018419280365595053
236,0.0018419280365595053
237,0.0018419280365595053
238,0.0018419280365595053
239,0.0018419280365595053
240,0.0018419280365595053
241,0.0018419280365595053
242,0.0018419280365595053
243,0.0018419280365595053
244,0.0018419280365595053
245,0.0018394759371400259
246,0.0018394759371400259
247,0.0018394759371400259
248,0.0018394759371400259
249,0.0018394759371400259
250,0.0018394759371400259
251,0.0018394759371400259
252,0.0018394759371400259
253,0.0018394759371400259
254,0.0018394759371400259
255,0.0018394759371400259
256,0.0018394759371400259
257,0.0018394759371400259
258,0.0018394759371400259
259,0.0018394759371400259
260,0.0018394759371400259
261,0.0018394759371400259
262,0.0018394759371400259
263,0.0018394759371400259
264,0.0018394759371400259
265,0.0018394759371400259
266,0.0018394759371400259
267,0.0018394759371400259
268,0.0018394759371400259
269,0.0018394759371400259
270,0.0018394759371400259
271,0.0018394759371400259
272,0.0018394759371400259
273,0.0018394759371400259
274,0.0018394759371400259
275,0.0018394759371400259
276,0.0018394759371400259
277,0.0018394759371400259
278,0.0018394759371400259
279,0.0018394759371400259
280,0.0018394759371400259
281,0.0018394759371400259
282,0.0018394759371400259
283,0.0018394759371400259
284,0.0018394759371400259
285,0.0018394759371400259
286,0.0018394759371400259
287,0.0018394759371400259
288,0.0018394759371400259
289,0.0018394759371400259
290,0.0018394759371400259
291,0.0018394759371400259
292,0.0018394759371400259
293,0.0018394759371400259
294,0.0018394759371400259
295,0.0018394759371400259
296,0.0018394759371400259
297,0.0018394759371400259
298,0.0018394759371400259
299,0.0018394759371400259
300,0.0018394759371400259
301,0.0018394759371400259
302,0.0018394759371400259
303,0.0018394759371400259
304,0.0018394759371400259
305,0.0018394759371400259
306,0.0018394759371400259
307,0.0018394759371400259
308,0.0018394759371400259
309,0.0018394759371400259
310,0.0018394759371400259
311,0.0018394759371400259
312,0.0018394759371400259
313,0.0018394759371400259
314,0.0018394759371400259
315,0.0018394759371400259
316,0.0018394759371400259
317,0.0018394759371400259
318,0.0018394759371400259
319,0.0018394759371400259
320,0.0018394759371400259
321,0.0018394759371400259
322,0.0018394759371400259
323,0.0018394759371400259
324,0.0018394759371400259
325,0.0018394759371400259
326,0.0018394759371400259
327,0.0018394759371400259
328,0.0018394759371400259
329,0.0018394759371400259
330,0.0018394759371400259
331,0.0017902304501609186
332,0.0017902304501609186
333,0.0017902304501609186
334,0.0017581094821005395
335,0.0017581094821005395
336,0.0017581094821005395
337,0.0017474782310611995
338,0.0017474782310611995
339,0.0017474782310611995
340,0.0017474782310611995
341,0.0017474782310611995
342,0.0017474782310611995
343,0.0017474782310611995
344,0.0017474782310611995
345,0.0017474782310611995
346,0.0017474782310611995
347,0.0017474782310611995
348,0.0017474782310611995
349,0.0017474782310611995
350,0.0017474782310611995
351,0.0017474782310611995
352,0.0017474782310611995
353,0.0017474782310611995
354,0.0017474782310611995
355,0.0017474782310611995
356,0.0016267777238092895
357,0.0016267777238092895
358,0.0016267777238092895
359,0.0016267777238092895
360,0.0016267777238092895
361,0.0016267777238092895
362,0.0016267777238092895
363,0.0016267777238092895
364,0.0016267777238092895
365,0.0016267777238092895
366,0.0016267777238092895
367,0.0016267777238092895
368,0.0016267777238092895
369,0.0016267777238092895
370,0.0016267777238092895
371,0.0016267777238092895
372,0.0016267777238092895
373,0.0016267777238092895
374,0.0016267777238092895
375,0.0016267777238092895
376,0.0016267777238092895
377,0.0016267777238092895
378,0.0016267777238092895
379,0.0016267777238092895
380,0.0016267777238092895
381,0.0016267777238092895
382,0.0016267777238092895
383,0.0016267777238092895
384,0.0016267777238092895
385,0.0016267777238092895
386,0.0016267777238092895
387,0.0016267777238092895
388,0.0016267777238092895
389,0.0016267777238092895
390,0.0016267777238092895
391,0.0016267777238092895
392,0.0016267777238092895
393,0.0016267777238092895
394,0.0016267777238092895
395,0.0016267777238092895
396,0.0016267777238092895
397,0.0016267777238092895
398,0.0016267777238092895
399,0.0016267777238092895
400,0.0016267777238092895
401,0.0016267777238092895
402,0.0016267777238092895
403,0.0016267777238092895
404,0.0016267777238092895
405,0.0016267777238092895
406,0.0016267777238092895
407,0.0016267777238092895
408,0.0016267777238092895
409,0.0016267777238092895
410,0.0016267777238092895
411,0.0016267777238092895
412,0.0016267777238092895
413,0.0016267777238092895
414,0.0016267777238092895
415,0.0016267777238092895
416,0.0016267777238092895
417,0.0016267777238092895
418,0.0016267777238092895
419,0.0016267777238092895
420,0.0016267777238092895
421,0.0016267777238092895
422,0.0016267777238092895
423,0.0016267777238092895
424,0.0016267777238092895
425,0.0016267777238092895
426,0.0016267777238092895
427,0.0016267777238092895
428,0.0016267777238092895
429,0.0016267777238092895
430,0.0016267777238092895
431,0.0016267777238092895
432,0.0016267777238092895
433,0.0016267777238092895
434,0.0016267777238092895
435,0.0016267777238092895
436,0.0016267777238092895
437,0.0016267777238092895
438,0.0016267777238092895
439,0.0016267777238092895
440,0.0016267777238092895
441,0.0016267777238092895
442,0.0016267777238092895
443,0.0016267777238092895
444,0.0016267777238092895
445,0.0016267777238092895
