Epoch,MSE
264,0.0005883743287995458
265,0.0005939135444350541
266,0.0005899642128497362
267,0.0005917451344430447
268,0.0005897594382986426
269,0.000589200877584517
270,0.0005894058267585933
271,0.0005878147785551846
272,0.0005870730383321643
273,0.0005860028322786093
274,0.0005875377682968974
275,0.0005851599853485823
276,0.000586862035561353
277,0.0005854681949131191
278,0.0005856284988112748
279,0.0005851708119735122
280,0.0005845247651450336
281,0.0005847071879543364
282,0.0005836972850374877
283,0.0005857690121047199
284,0.0005840578232891858
285,0.0005873166373930871
286,0.0005842725513502955
287,0.0005905490252189338
288,0.0005846644635312259
289,0.0005882667028345168
290,0.0005846761632710695
291,0.0005873522604815662
292,0.0005850339657627046
293,0.0005875263013876975
294,0.0005840599187649786
295,0.0005901388358324766
296,0.0005835905903950334
297,0.0005889147869311273
298,0.0005832074675709009
299,0.0005890517495572567
300,0.0005831229500472546
301,0.0005858820513822138
302,0.0005810746806673706
303,0.0005805152468383312
304,0.0005790223949588835
305,0.0005800802609883249
306,0.0005779579514637589
307,0.0005791134317405522
308,0.0005782999214716256
309,0.0005820206133648753
310,0.0005805132677778602
311,0.0005854149349033833
312,0.0005901914555579424
313,0.0005877917865291238
314,0.000590343726798892
315,0.0005856234347447753
316,0.0005903556593693793
317,0.0005838563083671033
318,0.0005888063460588455
319,0.0005816943594254553
320,0.0005840432131662965
321,0.0005805550026707351
322,0.0005822252715006471
323,0.0005786526016891003
324,0.0005807245033793151
325,0.0005782421212643385
326,0.000579064479097724
327,0.000576765974983573
328,0.0005784427630715072
329,0.0005769501440227032
330,0.0005811539012938738
331,0.0005769793060608208
332,0.0005798829952254891
333,0.0005773062002845109
334,0.0005828284192830324
335,0.0005767718539573252
336,0.0005776128964498639
337,0.0005775580648332834
338,0.0005808865535072982
339,0.0005760728963650763
340,0.000574326841160655
341,0.0005743595538660884
342,0.0005734917358495295
343,0.000574493024032563
344,0.0005747680552303791
345,0.0005742256762459874
346,0.0005751078715547919
347,0.000576076447032392
348,0.0005785971879959106
349,0.0005820873193442822
350,0.0005823406972922385
351,0.0005857004434801638
352,0.000584448513109237
353,0.0005861835088580847
354,0.0005810270085930824
355,0.0005794197204522789
356,0.0005772396689280868
357,0.0005759875639341772
358,0.0005789707065559924
359,0.0005748120602220297
360,0.000581470550969243
361,0.0005756451282650232
362,0.0005762584623880684
363,0.0005725718219764531
364,0.0005754481535404921
365,0.0005715376464650035
366,0.0005756652681156993
367,0.0005707212840206921
368,0.0005746225360780954
369,0.000570550502743572
370,0.0005732260178774595
371,0.0005702799535356462
372,0.0005728077958337963
373,0.0005707028903998435
374,0.0005753571749664843
375,0.0005721639608964324
376,0.0005764506640844047
377,0.0005742260836996138
378,0.0005797031917609274
379,0.0005755503079853952
380,0.0005772580625489354
381,0.0005723849171772599
382,0.000572703022044152
383,0.0005737327155657113
384,0.0005746152601204813
385,0.0005736516905017197
386,0.0005699304747395217
387,0.0005713062128052115
388,0.0005689373356290162
389,0.0005701030022464693
390,0.0005673239356838167
391,0.0005705263465642929
392,0.0005682852934114635
393,0.0005715675069950521
394,0.0005708183743990958
395,0.0005743392976000905
396,0.0005738426698371768
397,0.0005767432157881558
398,0.0005761487409472466
399,0.0005736877792514861
400,0.0005729632102884352
401,0.0005707296077162027
402,0.0005729178665205836
403,0.0005688645178452134
404,0.0005717967287637293
405,0.000566987378988415
406,0.0005704400246031582
407,0.0005663741030730307
408,0.0005701495683752
409,0.0005664887139573693
410,0.0005705189541913569
411,0.0005666978540830314
412,0.0005716487066820264
413,0.000567906943615526
414,0.0005734830629080534
415,0.000568062940146774
416,0.0005731470300816
417,0.000569780997466296
418,0.0005752806318923831
419,0.0005717268213629723
420,0.0005716239102184772
421,0.0005703507922589779
422,0.0005676117725670338
423,0.0005703398492187262
424,0.0005685135838575661
425,0.0005674893036484718
426,0.0005643710028380156
427,0.0005662349285557866
428,0.0005640953895635903
429,0.000566180213354528
430,0.0005651023820973933
431,0.0005655010463669896
432,0.0005668095545843244
433,0.0005686216754838824
434,0.0005707427044399083
435,0.0005735819577239454
436,0.00057196308625862
437,0.0005704381037503481
438,0.0005697791930288076
439,0.0005676437867805362
440,0.000566661823540926
441,0.0005642191972583532
442,0.0005658123991452157
443,0.0005623504403047264
444,0.0005642446340061724
445,0.000562569301109761
446,0.0005635098787024617
447,0.0005626679630950093
448,0.0005643394542858005
449,0.000563513720408082
450,0.0005646757199428976
451,0.0005637769936583936
452,0.000568275572732091
453,0.0005657498259097338
454,0.000563697365578264
455,0.0005646661156788468
456,0.0005635271081700921
457,0.0005621728487312794
458,0.0005619348376058042
459,0.0005604735342785716
460,0.0005622482276521623
461,0.0005619996227324009
462,0.000562336586881429
463,0.0005615083500742912
464,0.000562324421480298
465,0.0005604042089544237
466,0.0005628287326544523
467,0.000561476917937398
468,0.0005656012799590826
469,0.0005657927831634879
470,0.0005682216724380851
471,0.0005685579380951822
472,0.0005696447333320975
473,0.0005668121157214046
474,0.0005643687327392399
475,0.0005650531384162605
476,0.0005617752904072404
477,0.0005631099338643253
478,0.0005613379762507975
479,0.0005612093373201787
480,0.0005606195772998035
481,0.0005597035633400083
482,0.0005608266801573336
483,0.0005620199954137206
484,0.0005622290773317218
485,0.0005611043889075518
486,0.00055888039059937
487,0.0005610590451397002
488,0.0005608847714029253
489,0.0005628572544082999
490,0.0005594324902631342
491,0.0005613351822830737
492,0.0005603675381280482
493,0.0005616553826257586
494,0.0005611592787317932
495,0.0005619071889668703
496,0.000559257750865072
497,0.000563122914172709
498,0.000562347995582968
499,0.0005631711101159453
500,0.0005625226185657084
501,0.0005625653429888189
502,0.0005639688461087644
503,0.0005639996961690485
504,0.0005619130097329617
505,0.000561554275918752
506,0.0005619138246402144
507,0.000559510022867471
508,0.0005612794193439186
509,0.0005616350099444389
510,0.0005595211987383664
511,0.0005584732280112803
512,0.0005601225420832634
513,0.0005618621944449842
514,0.0005594160174950957
515,0.0005578943528234959
516,0.0005575810791924596
517,0.0005556109827011824
518,0.0005564281018450856
519,0.0005543367005884647
520,0.0005570698995143175
521,0.0005547280889004469
522,0.000557430787011981
523,0.0005547981127165258
524,0.0005576881812885404
525,0.0005554002709686756
526,0.0005584160098806024
527,0.0005567333428189158
528,0.0005591125227510929
529,0.0005579594289883971
530,0.0005608509527519345
531,0.0005606361082755029
532,0.0005609971703961492
533,0.0005623510223813355
534,0.0005609633517451584
535,0.0005603845929726958
536,0.0005581892328336835
537,0.0005580683355219662
538,0.0005544926389120519
539,0.0005562236765399575
540,0.0005531783681362867
541,0.0005532981012947857
542,0.000553186284378171
543,0.0005539114936254919
544,0.0005544027080759406
545,0.0005551779759116471
546,0.0005558354896493256
547,0.0005569837521761656
548,0.0005579698481597006
549,0.0005606636987067759
550,0.0005620002630166709
551,0.0005585430772043765
552,0.0005558125558309257
553,0.0005565667524933815
554,0.0005504689179360867
555,0.0005548507906496525
556,0.0005500378902070224
557,0.0005547932232730091
558,0.0005505222943611443
559,0.0005541399586945772
560,0.0005515169468708336
561,0.0005543864681385458
562,0.0005534190568141639
563,0.0005561329890042543
564,0.0005573073867708445
565,0.0005572736845351756
566,0.0005562974838539958
567,0.000555584963876754
568,0.0005566853797063231
569,0.0005573357921093702
570,0.0005565722240135074
571,0.0005548218614421785
572,0.0005544036393985152
573,0.0005517664249055088
574,0.0005532489158213139
575,0.0005517873796634376
576,0.0005529848858714104
577,0.0005517926765605807
578,0.0005523606669157743
579,0.000550006574485451
580,0.0005531380302272737
581,0.0005522612482309341
582,0.0005536439130082726
583,0.0005517321988008916
584,0.0005548178451135755
585,0.0005542769795283675
586,0.0005531738279387355
587,0.0005479904939420521
588,0.0005503870197571814
589,0.0005463925190269947
590,0.0005505516310222447
591,0.0005457861116155982
592,0.0005494860815815628
593,0.0005451858160085976
594,0.0005524894804693758
595,0.0005462075350806117
596,0.0005510029732249677
597,0.0005484231514856219
598,0.0005555186071433127
599,0.0005545052117668092
600,0.0005604399484582245
601,0.0005616990965791047
602,0.0005607633502222598
603,0.0005583442398346961
604,0.000557282823137939
605,0.0005553706432692707
606,0.0005533935036510229
607,0.0005515217781066895
608,0.0005505661829374731
609,0.0005498543032445014
610,0.0005475185462273657
611,0.0005495842779055238
612,0.0005489466711878777
613,0.0005506327725015581
614,0.0005481088883243501
615,0.0005498391110450029
616,0.0005473607452586293
617,0.0005497301463037729
618,0.0005499517428688705
619,0.0005505778244696558
620,0.0005487545859068632
621,0.000548952491953969
622,0.0005444172420538962
623,0.0005480468971654773
624,0.000544895650818944
625,0.0005480321124196053
626,0.0005442276014946401
627,0.0005485690198838711
628,0.000544886221177876
629,0.0005518495454452932
630,0.0005466828006319702
631,0.0005517163663171232
632,0.0005477523081935942
633,0.0005533657968044281
634,0.0005519207334145904
635,0.000553134479559958
636,0.0005517833633348346
637,0.0005528359906747937
638,0.000552296347450465
639,0.0005500864936038852
640,0.0005498864920809865
641,0.0005469641764648259
642,0.0005482995184138417
643,0.0005460791871882975
644,0.0005465594585984945
645,0.0005452921031974256
646,0.0005449486779980361
647,0.0005441352259367704
648,0.0005448514712043107
649,0.0005455405917018652
650,0.0005462496774271131
651,0.0005473438650369644
652,0.0005506823654286563
653,0.0005508350441232324
654,0.0005521521670743823
655,0.0005507403402589262
656,0.0005489116301760077
657,0.0005432035541161895
658,0.0005452795303426683
659,0.0005408052238635719
660,0.0005462968838401139
661,0.0005406084819696844
662,0.0005444924463517964
663,0.0005410620360635221
664,0.0005466893198899925
665,0.000548092182725668
666,0.0005508580943569541
667,0.0005494727520272136
668,0.0005535220843739808
669,0.0005545381573028862
670,0.0005525735905393958
671,0.0005498003447428346
672,0.000547819014173001
673,0.0005457689985632896
674,0.0005467445007525384
675,0.0005442146793939173
676,0.000544014445040375
677,0.0005422238609753549
678,0.0005415361956693232
679,0.0005416186177171767
680,0.0005408853176049888
681,0.0005429571610875428
682,0.0005420537199825048
683,0.0005441988469101489
684,0.0005440241075120866
685,0.0005451634642668068
686,0.0005464148125611246
687,0.0005461174296215177
688,0.0005442518158815801
689,0.0005453334888443351
690,0.0005445030983537436
691,0.0005451890756376088
692,0.0005431968602351844
693,0.0005457685911096632
694,0.0005466006696224213
695,0.0005442459369078279
696,0.000540559587534517
697,0.0005420348607003689
698,0.0005378072382882237
699,0.0005407612188719213
700,0.0005376489716582
701,0.0005392433959059417
702,0.0005372632294893265
703,0.0005398505600169301
704,0.0005371894803829491
705,0.0005415466148406267
706,0.0005406622076407075
707,0.0005509778275154531
708,0.000554417900275439
709,0.0005562807782553136
710,0.0005533088697120547
711,0.0005551713984459639
712,0.0005477755912579596
713,0.0005484328139573336
714,0.0005423013935796916
715,0.000543938425835222
716,0.0005396307096816599
717,0.0005415038322098553
718,0.0005374490865506232
719,0.0005389907746575773
720,0.0005370085709728301
721,0.0005390526494011283
722,0.0005377554334700108
723,0.0005388078861869872
724,0.0005392234888859093
725,0.0005406167474575341
726,0.0005432989564724267
727,0.0005432023317553103
728,0.0005437970394268632
729,0.0005445308052003384
730,0.0005438744556158781
731,0.0005409200675785542
732,0.0005416267085820436
733,0.0005396751221269369
734,0.0005408419528976083
735,0.0005382109084166586
736,0.0005389046855270863
737,0.0005360572249628603
738,0.0005378370406106114
739,0.0005362050142139196
740,0.0005359335336834192
741,0.0005368427373468876
742,0.0005357145564630628
743,0.0005359051283448935
744,0.000536452978849411
745,0.0005364304524846375
746,0.0005381002556532621
747,0.0005380903021432459
748,0.0005418729851953685
749,0.0005448525189422071
750,0.000541633227840066
751,0.0005400410736910999
752,0.0005436608917079866
753,0.0005438814987428486
754,0.0005507523310370743
755,0.0005483283312059939
756,0.0005517211393453181
757,0.0005471609765663743
758,0.0005486629088409245
759,0.0005413811304606497
760,0.0005410571466200054
761,0.0005371063016355038
762,0.0005379768554121256
763,0.0005350730498321354
764,0.0005360311479307711
765,0.0005346801481209695
766,0.0005359420320019126
767,0.0005352052394300699
768,0.0005364537937566638
769,0.0005364472162909806
770,0.0005373107851482928
771,0.0005376599729061127
772,0.0005380719085223973
773,0.0005391718004830182
774,0.0005388777353800833
775,0.0005388628342188895
776,0.0005367667763493955
777,0.0005399491637945175
778,0.0005391035811044276
779,0.0005411581369116902
780,0.0005384180694818497
781,0.0005393444444052875
782,0.0005367223639041185
783,0.0005360281211324036
784,0.0005330137792043388
785,0.0005345002864487469
786,0.0005317240138538182
787,0.0005328302504494786
788,0.0005307067767716944
789,0.0005330036510713398
790,0.0005317598697729409
791,0.0005328480619937181
792,0.0005332860164344311
793,0.0005369152058847249
794,0.0005359716014936566
795,0.0005439714877866209
796,0.0005470686010085046
797,0.0005510117043741047
798,0.0005453995545394719
799,0.0005518811522051692
800,0.0005464020650833845
801,0.0005472509656101465
802,0.0005409292643889785
803,0.0005406960262916982
804,0.0005367476842366159
805,0.0005376823828555644
806,0.0005334747256711125
807,0.000533842365257442
808,0.0005331101128831506
809,0.0005335972527973354
810,0.0005342368967831135
811,0.0005352415610104799
812,0.0005355452885851264
813,0.0005353381857275963
814,0.0005353671149350703
815,0.0005342871299944818
816,0.0005359651986509562
817,0.0005346996476873755
818,0.0005355531466193497
819,0.0005346233956515789
820,0.0005352470325306058
821,0.0005335450987331569
822,0.0005355531466193497
823,0.0005323883960954845
824,0.0005349237471818924
825,0.0005320977652445436
826,0.000534693303052336
827,0.0005324866506271064
828,0.0005327060353010893
829,0.0005306440871208906
830,0.000531585537828505
831,0.0005297845345921814
832,0.0005317585892044008
833,0.0005300315679050982
834,0.0005325133097358048
835,0.0005326624377630651
836,0.0005400370573624969
837,0.0005403124960139394
838,0.0005525554297491908
839,0.0005510360351763666
840,0.0005516706150956452
841,0.0005439974484033883
842,0.0005436444189399481
843,0.0005367958219721913
844,0.0005356607143767178
845,0.0005322463694028556
846,0.0005326290847733617
847,0.0005300945485942066
848,0.0005309410626068711
849,0.0005299299373291433
850,0.0005312924622558057
851,0.0005316065507940948
852,0.0005321325734257698
853,0.0005347110563889146
854,0.0005347749684005976
855,0.0005357995978556573
856,0.000534630729816854
857,0.0005369005375541747
858,0.0005341069190762937
859,0.0005344158853404224
860,0.0005309409461915493
861,0.0005320424679666758
862,0.0005289263790473342
863,0.0005297891912050545
864,0.0005274445866234601
865,0.00052952318219468
866,0.0005280005862005055
867,0.0005294328439049423
868,0.0005284000653773546
869,0.0005304698133841157
870,0.0005303012439981103
871,0.000533691665623337
872,0.0005338609335012734
873,0.0005371197476051748
874,0.0005383691168390214
875,0.0005378040950745344
876,0.0005347113474272192
877,0.0005334509187377989
878,0.0005315378657542169
879,0.000531903700903058
880,0.0005313756410032511
881,0.0005343398661352694
882,0.0005380153306759894
883,0.0005415910272859037
884,0.0005453118938021362
885,0.0005447172443382442
886,0.0005437114741653204
887,0.0005398768116720021
888,0.0005400145892053843
889,0.0005338926566764712
890,0.0005334180896170437
891,0.0005297945463098586
892,0.0005319529445841908
893,0.0005296027520671487
894,0.0005323492805473506
895,0.0005290288245305419
896,0.0005312527646310627
897,0.0005284075159579515
898,0.0005309944972395897
899,0.0005291526322253048
900,0.0005305663216859102
901,0.0005280823679640889
902,0.0005325668607838452
903,0.0005292694550007582
904,0.0005311318091116846
905,0.0005287206149660051
906,0.0005320591735653579
907,0.000529040873516351
908,0.000532431120518595
909,0.0005296744056977332
910,0.0005317874602042139
911,0.0005302932695485651
912,0.0005328120314516127
913,0.0005308424588292837
914,0.0005344195524230599
915,0.0005329150590114295
916,0.0005365567049011588
917,0.0005358271882869303
918,0.0005378905334509909
919,0.0005367112462408841
920,0.0005344918463379145
921,0.0005357005284167826
922,0.0005332502769306302
923,0.0005332399741746485
924,0.0005306613747961819
925,0.0005303819780237973
926,0.0005285872612148523
927,0.00052953592967242
928,0.0005283374921418726
929,0.000529026729054749
930,0.0005255667492747307
931,0.0005292425630614161
932,0.0005265437648631632
933,0.0005315321614034474
934,0.0005287048406898975
935,0.0005317264585755765
936,0.0005289541441015899
937,0.0005335088353604078
938,0.0005305288941599429
939,0.0005331916036084294
940,0.0005317129543982446
941,0.0005372717278078198
942,0.0005349130951799452
943,0.00053700729040429
944,0.0005327792605385184
945,0.00053676578681916
946,0.0005311688291840255
947,0.0005317574832588434
948,0.0005289133405312896
949,0.0005298368050716817
950,0.0005273861461319029
951,0.0005284450016915798
952,0.0005264498759061098
953,0.0005293996073305607
954,0.0005268799723125994
955,0.0005280909826979041
956,0.0005268300883471966
957,0.0005279011675156653
958,0.0005273547139950097
959,0.0005289104883559048
960,0.0005285970401018858
961,0.00053062365623191
962,0.0005326604004949331
963,0.0005310354754328728
964,0.0005321081844158471
965,0.0005303896614350379
966,0.0005328747793100774
967,0.0005304035148583353
968,0.0005309771513566375
969,0.0005277753225527704
970,0.0005301290075294673
971,0.0005259656463749707
972,0.0005277013988234103
973,0.0005239228485152125
974,0.0005270745023153722
975,0.0005234125419519842
976,0.0005283517530187964
977,0.0005248329835012555
978,0.0005316894385032356
979,0.0005289810360409319
980,0.000537049607373774
981,0.0005335724563337862
982,0.0005362529191188514
983,0.0005341727519407868
984,0.0005397653440013528
985,0.0005334172747097909
986,0.0005341128562577069
987,0.0005284799262881279
988,0.0005295309820212424
989,0.0005258352612145245
990,0.0005274115246720612
991,0.0005247070803306997
992,0.0005252224509604275
993,0.0005239224992692471
994,0.0005243626073934138
995,0.000524696777574718
996,0.0005252595874480903
997,0.0005259314202703536
998,0.0005247065564617515
999,0.0005273594288155437
1000,0.0005261777550913393
