Epoch,MSE
1,0.0406851973437472
2,0.0390751993935304
3,0.03410581758363193
4,0.002199881842837388
5,0.002199881842837388
6,0.002192763601932883
7,0.002182578091897282
8,0.00217767379085225
9,0.002169890891252421
10,0.0021234734811332702
11,0.0021069755830421446
12,0.0020690861574367957
13,0.0020625731543774148
14,0.002027152253055126
15,0.0020209361888861403
16,0.0020133321263289834
17,0.0019975359220792467
18,0.0019936091575271527
19,0.001992038895645353
20,0.001992038895645353
21,0.0019885277841632065
22,0.0019771658305908183
23,0.0019692136934123454
24,0.001968746690243812
25,0.0019657273839243346
26,0.0019628981233038145
27,0.0019611962043270524
28,0.0019611962043270524
29,0.0019582830928406548
30,0.0019507396723995921
31,0.0019507396723995921
32,0.0019501093836591101
33,0.0019469572974744134
34,0.0019467375496398103
35,0.0019467375496398103
36,0.0019467375496398103
37,0.0019467039293979617
38,0.0019466396861458506
39,0.0019466299044641885
40,0.0019466177280488908
41,0.0019465294430668493
42,0.0019461712521634412
43,0.0019445575344817154
44,0.0019438943210006426
45,0.0019436284559472114
46,0.0019432985309159512
47,0.001942075322351774
48,0.001941697155699814
49,0.001940984424845782
50,0.0019408376387798371
51,0.0019403773908625347
52,0.0019397330520791198
53,0.001939567103750653
54,0.0019392413057286225
55,0.0019389578788635191
56,0.0019381178859601577
57,0.0019381178859601577
58,0.0019380864542244578
59,0.0019376306746736471
60,0.0019353613769451793
61,0.0019348062901689454
62,0.0019348062901689454
63,0.0019345937183311917
64,0.0019340266338047536
65,0.0019332802614664417
66,0.0019332802614664417
67,0.001932826760538563
68,0.0019319705151811745
69,0.0019317049654989198
70,0.001931647751345508
71,0.0019311957481476332
72,0.001929885242935498
73,0.001929740529027842
74,0.0019293419836828838
75,0.0019288588116516965
76,0.001928739509217247
77,0.001928679223174252
78,0.00192852843229985
79,0.001928475434837182
80,0.001928107405769738
81,0.001921607692971998
82,0.0019161344838946647
83,0.001899540693534266
84,0.0018990234471507926
85,0.0018990234471507926
86,0.001884019539445349
87,0.001884019539445349
88,0.0018645737234362619
89,0.0018641221623849258
90,0.0018641221623849258
91,0.001862717859557426
92,0.0018626337088289992
93,0.0018615431331828775
94,0.0018609723596297253
95,0.0018609723596297253
96,0.0018609723596297253
97,0.0018608065194133723
98,0.0018608065194133723
99,0.0018608065194133723
100,0.0018607807327674598
101,0.00186077594276239
102,0.0018607653501427157
103,0.0018607588618317769
104,0.0018606532556322496
105,0.001860328052641629
106,0.001860328052641629
107,0.0018603192554247693
108,0.0018602143594515783
109,0.0018600861466260012
110,0.0018599872568358816
111,0.001859742670192936
112,0.001859615593544765
113,0.001859615593544765
114,0.0018593037610170986
115,0.0018584367997098237
116,0.0018584367997098237
117,0.0018560585682588925
118,0.0018560075002680906
119,0.0018560075002680906
120,0.0018559202813656923
121,0.001854468238054097
122,0.001854468238054097
123,0.0018542038845724283
124,0.0018541648838903697
125,0.0018535467913411232
126,0.0018533785664817276
127,0.0018532386259899956
128,0.0018532386259899956
129,0.0018532386259899956
130,0.0018531985339463816
131,0.0018529307745973646
132,0.0018529307745973646
133,0.001852914490475418
134,0.001852914490475418
135,0.0018529027948799741
