Epoch,MSE
1,0.004520306040992695
2,0.003514854127827626
3,0.002774628398220512
4,0.002774628398220512
5,0.002048726250112762
6,0.0019863788434353073
7,0.0019735013833839087
8,0.00197261627110591
9,0.0019711871416841645
10,0.0019708403859295684
11,0.0019708403859295684
12,0.0019705129838676894
13,0.00197010081793014
14,0.00196932304682674
15,0.0019661642296795166
16,0.0019661642296795166
17,0.0019661642296795166
18,0.0019660044376863827
19,0.0019657917905008425
20,0.0019657917905008425
21,0.0019657917905008425
22,0.0019655710713655243
23,0.0019655263961255542
24,0.0019655163028047024
25,0.0019654172919797304
26,0.0019653769304777877
27,0.0019653476274959954
28,0.001965267137536845
29,0.0019652335535537023
30,0.0019652335535537023
31,0.0019652335535537023
32,0.0019652276133956185
33,0.0019651816884786147
34,0.0019650973231567608
35,0.0019647627812452413
36,0.0019647627812452413
37,0.001964521709278654
38,0.00196432391287755
39,0.00196432391287755
40,0.0019643029534038015
41,0.0019643000078498787
42,0.0019643000078498787
43,0.0019643000078498787
44,0.001964299337528451
45,0.0019642968137597327
46,0.0019642968137597327
47,0.0019642884161243388
48,0.0019642816217309077
49,0.0019642816217309077
50,0.001964273760981974
51,0.00196426646644851
52,0.00196426646644851
53,0.001964260946505892
54,0.001964260946505892
55,0.0019642564977886815
56,0.0019642530514655397
57,0.0019642487229077064
58,0.001964245097101995
59,0.0019642417506609013
60,0.0019642396874227654
61,0.0019642360239445055
62,0.0019642311193456617
63,0.0019642311193456617
64,0.001964230687134006
65,0.001964230687134006
66,0.001964230687134006
67,0.001964230687134006
68,0.00196422924353892
69,0.001964226642697134
70,0.001964226642697134
71,0.001964226642697134
72,0.0019642256935236894
73,0.0019642255304758286
74,0.001964225487209817
75,0.001964225487209817
76,0.001964225487209817
77,0.0019642254770655667
78,0.0019642254636598523
79,0.001964225463140066
80,0.0019642254547608475
81,0.001964225394418631
82,0.001964225359655509
83,0.001964225337784103
84,0.001964225309829045
85,0.001964225309829045
86,0.0019642252873352923
87,0.0019642252842429807
88,0.0019642252842429807
89,0.0019642252713879195
90,0.0019642252430072202
91,0.0019642252430072202
92,0.0019642252330962333
93,0.0019642252330962333
94,0.001964225209790963
95,0.001964225209790963
96,0.001964225209790963
97,0.0019642251982591105
98,0.001964225195704289
99,0.0019642251894275977
100,0.001964225173943928
101,0.001964225170250841
102,0.0019642251623487594
103,0.00196422515314226
104,0.001964225136944189
105,0.001964225112930081
106,0.0019642250862164784
107,0.001964225045768035
108,0.0019642249834074467
109,0.00196422487061437
110,0.001964224670518274
111,0.001964224670518274
112,0.0019642242552308955
113,0.0019642242552308955
114,0.0019642242552308955
115,0.001964223672722336
116,0.0019642227782777524
117,0.001964221465458374
118,0.001964219426449783
119,0.001964219426449783
120,0.0019642163917689276
121,0.0019642098003990445
122,0.00196420254388718
123,0.0019641904692891455
124,0.0019641904692891455
125,0.0019641822186555143
126,0.0019641808374893724
127,0.0019641808373504774
128,0.0019641808373504774
129,0.0019641808373504774
130,0.0019641808372408143
131,0.0019641808372408143
132,0.0019641808372242568
133,0.001964180837223336
134,0.0019641808372155797
135,0.001964180837205587
136,0.0019641808371889205
137,0.00196418083717427
138,0.00196418083717427
139,0.001964180837150337
140,0.001964180837120255
141,0.0019641808370730856
142,0.0019641808370730856
143,0.0019641808370173
144,0.0019641808369073857
145,0.0019641808369073857
146,0.0019641706171191825
147,0.001964162129573527
148,0.001964162129573527
149,0.001964162129573527
150,0.0019641609081860506
151,0.0019641608960396764
152,0.001964160887134987
153,0.0019641608856485067
154,0.0019641608856485067
155,0.0019641608856485067
156,0.0019641608836280847
157,0.0019641608779876326
158,0.001964160866145054
159,0.001964160840556014
160,0.0019641608034640457
161,0.001964160759374859
162,0.001964160759374859
163,0.001964160662795326
164,0.0019641606051577485
165,0.001964160504547876
166,0.001964160359912077
167,0.0019641602239476564
168,0.0019641600190832107
169,0.001964159798772233
170,0.001964159492257226
171,0.0019641591341409952
172,0.0019641591341409952
173,0.0019641591341409952
174,0.001964158583070961
175,0.001964158396256298
176,0.001964158280776347
177,0.001964158222229023
178,0.0019641581863057756
179,0.0019641581274712837
180,0.0019641580674726877
181,0.001964158005077336
182,0.001964157894406219
183,0.0019641578074408735
184,0.0019641578074408735
185,0.0019641578074408735
186,0.0019641576091177174
187,0.0019641576091177174
188,0.001964157345634268
189,0.0019641571825891684
190,0.001964157170148461
191,0.001964157159797037
192,0.0019641571416747156
193,0.0019641571157154258
194,0.0019641570796383573
195,0.0019641570796383573
196,0.001964157015813891
197,0.0019641569255347776
198,0.0019641567818073783
199,0.0019641567049300725
200,0.001964156704356764
201,0.0019641566962031853
202,0.0019641566957447486
203,0.0019641566957447486
204,0.0019641566957447486
205,0.001964156695306599
206,0.001964156695306599
207,0.001964156695306599
208,0.0019641566953007006
209,0.0019641566953007006
210,0.0019641566952652775
211,0.0019641566952546177
212,0.001964156695247803
213,0.001964156695247803
214,0.001964156695247803
215,0.001964156695247803
216,0.001964156695247803
217,0.001964156695247803
218,0.001964156695247803
219,0.001964156695247803
220,0.001964156695247778
221,0.001964156695247778
222,0.001964156695247778
223,0.001964156695247778
224,0.001964156695247778
225,0.001964156695247777
226,0.0019641566952475985
227,0.0019641566952475985
228,0.0019641566952475985
229,0.0019641566952472386
230,0.0019641566952471987
231,0.0019641566952471987
232,0.0019641566952471683
233,0.0019641566952471605
234,0.0019641566952471276
235,0.0019641566952471276
236,0.0019641566952471276
237,0.0019641566952471276
238,0.0019641566952471145
239,0.0019641566952471145
240,0.0019641566952471145
241,0.0019641566952471145
242,0.0019641566952471145
243,0.0019641566952471145
244,0.0019641566952471145
245,0.0019641566952471145
246,0.0019641566952471145
247,0.0019641566952471145
248,0.0019641566952471137
249,0.0019641566952471132
250,0.0019641566952471132
251,0.0019641566952471132
252,0.0019641566952471124
253,0.0019641566952471124
254,0.0019641566952471124
255,0.0019641566952471124
256,0.0019641566952471124
257,0.0019641566952471124
258,0.0019641566952471124
259,0.0019641566952471124
260,0.0019641566952471124
261,0.0019641566952471124
262,0.0019641566952471124
263,0.0019641566952471124
264,0.0019641566952471124
265,0.0019641566952471124
266,0.0019641566952471124
267,0.0019641566952471124
268,0.0019641566952471124
269,0.0019641566952471124
270,0.0019641566952471124
271,0.0019641566952471124
272,0.0019641566952471124
273,0.0019641566952471124
274,0.0019641566952471124
275,0.0019641566952471124
276,0.0019641566952471124
277,0.0019641566952471124
278,0.0019641566952471124
279,0.0019641566952471124
280,0.0019641566952471124
281,0.0019641566952471124
282,0.0019641566952471124
283,0.0019641566952471124
284,0.0019641566952471124
285,0.0019641566952471124
286,0.0019641566952471124
287,0.0019641566952471124
288,0.0019641566952471124
289,0.0019641566952471124
290,0.0019641566952471124
291,0.0019641566952471124
292,0.0019641566952471124
293,0.0019641566952471124
294,0.0019641566952471124
295,0.0019641566952471124
296,0.0019641566952471124
297,0.0019641566952471124
298,0.0019641566952471124
299,0.0019641566952471124
300,0.0019641566952471124
301,0.0019641566952471124
302,0.0019641566952471124
303,0.0019641566952471124
304,0.0019641566952471124
305,0.0019641566952471124
306,0.0019641566952471124
307,0.0019641566952471124
308,0.0019641566952471124
309,0.0019641566952471124
310,0.0019641566952471124
311,0.0019641566952471124
312,0.0019641566952471124
