Epoch,MSE
1,0.20727067964392767
2,0.14732895760458153
3,0.12301336960800938
4,0.07380807229856046
5,0.06777586283540417
6,0.06777586283540417
7,0.02156790893997039
8,0.02156790893997039
9,0.003858708299235831
10,0.003858708299235831
11,0.002031228124010453
12,0.002014639300824366
13,0.002014639300824366
14,0.0019928206817516154
15,0.0019707076519035224
16,0.001962787442655152
17,0.001962787442655152
18,0.001962787442655152
19,0.001962787442655152
20,0.001962119038063705
21,0.001962119038063705
22,0.0019613058033956
23,0.001957014966623313
24,0.001957014966623313
25,0.001957014966623313
26,0.001957014966623313
27,0.001957014966623313
28,0.001957014966623313
29,0.001955782149122369
30,0.0019525210943808487
31,0.0019496772704722582
32,0.00194829732580082
33,0.0019475836200291356
34,0.0019475366477703883
35,0.0019474315389493096
36,0.001947372189888589
37,0.0019459423385568074
38,0.001945495929431816
39,0.0019447206379826637
40,0.0019447206379826637
41,0.0019437424678303437
42,0.0019437424678303437
43,0.0019410478064941952
44,0.0019410074585010286
45,0.0019410074585010286
46,0.0019409116228703265
47,0.0019405492331736219
48,0.0019403401451394745
49,0.0019399971483027446
50,0.0019377496075724608
51,0.0019363595504554593
52,0.0019361485589253922
53,0.0019349780995082896
54,0.001934446172435179
55,0.0019325789065961316
56,0.0019325789065961316
57,0.0019320904830691878
58,0.0019296671749684598
59,0.0019296671749684598
60,0.0019296671749684598
61,0.0019263607402528657
62,0.001915107257735908
63,0.001915107257735908
64,0.0019137527524161083
65,0.0019099512643778861
66,0.0019099512643778861
67,0.001906745647117207
68,0.001905686194556462
69,0.001902561258923043
70,0.001865650046700749
71,0.001865650046700749
72,0.0018457602431209905
73,0.0018457602431209905
74,0.0018457602431209905
75,0.0018187052613390195
76,0.0018173959904511905
77,0.0018173959904511905
78,0.0018026665945627192
79,0.0018026665945627192
80,0.0018026665945627192
81,0.0017979162025448005
82,0.0017920050122845561
83,0.0017878033760955253
84,0.0017707942162345327
85,0.0017681380543601195
86,0.0017602917340875603
87,0.0017578264322401591
88,0.0017536735673724447
89,0.001752391733575672
90,0.0017512660691992663
91,0.0017490609752023765
92,0.0017490609752023765
93,0.0017490609752023765
94,0.0017490609752023765
95,0.0017490268832395421
96,0.0017490268832395421
97,0.0017490268832395421
98,0.0017490268832395421
99,0.0017490268832395421
100,0.0017490254812734464
101,0.0017490254812734464
102,0.0017490011691452308
103,0.0017489986768257683
104,0.0017489915755070616
105,0.0017489915755070616
106,0.0017489915755070616
107,0.001748984465718071
108,0.001748984465718071
109,0.001748984465718071
110,0.001748984465718071
111,0.001748984465718071
112,0.001748984465718071
113,0.001748984465718071
114,0.001748984465718071
115,0.001748984465718071
116,0.001748984465718071
117,0.001748984465718071
118,0.001748984465718071
119,0.001748984465718071
120,0.001748984465718071
121,0.001748984465718071
122,0.001748984465718071
123,0.001748984465718071
124,0.001748984465718071
125,0.001748984465718071
126,0.001748984465718071
127,0.001748984465718071
128,0.001748984465718071
129,0.001748984465718071
130,0.001748984465718071
131,0.001748984465718071
132,0.001748984465718071
133,0.001748984465718071
134,0.001748984465718071
135,0.001748984465718071
136,0.001748984465718071
137,0.001748984465718071
138,0.001748984465718071
139,0.001748984465718071
140,0.001748984465718071
141,0.001748984465718071
142,0.001748984465718071
143,0.001748984465718071
144,0.001748984465718071
145,0.001748984465718071
146,0.001748984465718071
147,0.001748984465718071
148,0.001748984465718071
149,0.001748984465718071
150,0.001748984465718071
151,0.001748984465718071
152,0.001748984465718071
153,0.001748984465718071
154,0.001748983865305473
155,0.001748983865305473
156,0.001748983865305473
157,0.0017489837153611034
158,0.0017489837153611034
159,0.0017489837090797474
160,0.0017489837042985207
161,0.001748983702698818
162,0.001748983701269938
163,0.0017489837009475743
164,0.0017489836999645873
165,0.0017489836999645873
166,0.0017489836999356443
167,0.0017489836999129147
168,0.0017489836998533226
169,0.0017489836998019449
170,0.0017489836998019449
171,0.0017489836998019449
172,0.0017489836997770173
173,0.0017489836997770173
174,0.0017489836997695884
175,0.001748983699767857
176,0.001748983699767095
177,0.0017489836997667968
178,0.0017489836997658709
179,0.0017489836997658709
180,0.0017489836997657553
181,0.0017489836997657553
182,0.0017489836997657553
183,0.0017489836997657425
184,0.0017489836997657425
185,0.0017489836997657425
186,0.0017489836997657425
187,0.0017489836997657124
188,0.001748983699765633
189,0.0017489836997655916
190,0.00174898369976558
191,0.0017489836997655716
192,0.0017489836997655716
193,0.0017489836997655712
194,0.0017489836997655708
195,0.0017489836997655699
196,0.001748983699765569
197,0.001748983699765568
198,0.001748983699765568
199,0.001748983699765568
200,0.001748983699765568
201,0.001748983699765568
202,0.0017489836997655677
203,0.0017489836997655677
204,0.0017489836997655677
205,0.0017489836997655677
206,0.0017489836997655677
207,0.0017489836997655677
208,0.0017489836997655677
209,0.0017489836997655677
210,0.0017489836997655677
211,0.0017489836997655677
212,0.0017489836997655677
213,0.0017489836997655677
214,0.0017489836997655677
215,0.0017489836997655677
216,0.0017489836997655677
217,0.0017489836997655677
218,0.0017489836997655677
219,0.0017489836997655677
220,0.0017489836997655677
221,0.0017489836997655677
222,0.0017489836997655677
223,0.0017489836997655677
224,0.0017489836997655677
225,0.0017489836997655677
226,0.0017489836997655677
227,0.0017489836997655677
228,0.0017489836997655677
229,0.0017489836997655677
230,0.0017489836997655677
231,0.0017489836997655677
232,0.0017489836997655677
233,0.0017489836997655677
234,0.0017489836997655677
235,0.0017489836997655677
236,0.0017489836997655677
237,0.0017489836997655677
238,0.0017489836997655677
239,0.0017489836997655677
240,0.0017489836997655677
241,0.0017489836997655677
242,0.0017489836997655677
243,0.0017489836997655677
244,0.0017489836997655677
245,0.0017489836997655677
246,0.0017489836997655677
247,0.0017489836997655677
248,0.0017489836997655677
249,0.0017489836997655677
250,0.0017489836997655677
251,0.0017489836997655677
252,0.0017489836997655677
253,0.0017489836997655677
254,0.0017489836997655677
255,0.0017489836997655677
256,0.0017489836997655677
257,0.0017489836997655677
258,0.0017489836997655677
259,0.0017489836997655677
260,0.0017489836997655677
261,0.0017489836997655677
262,0.0017489836997655677
263,0.0017489836997655677
264,0.0017489836997655677
265,0.0017489822667938323
266,0.0017489822667938323
267,0.0017489822667938323
268,0.0017489822667938323
269,0.0017489800686328176
270,0.001748976829177582
271,0.001748976829177582
272,0.001748976829177582
273,0.001748976829177582
274,0.001748976829177582
275,0.001748976829177582
276,0.001748976829177582
277,0.001748976829177582
278,0.001748976829177582
279,0.001748976829177582
280,0.001748976829177582
281,0.001748976829177582
282,0.001748976829177582
283,0.001748976829177582
284,0.001748976829177582
285,0.001748976829177582
286,0.001748976829177582
287,0.001748976829177582
288,0.001748976829177582
289,0.001748976829177582
290,0.001748976829177582
