true,predict
352.5158391103526,329.27612295829516
344.82671542509473,350.1197241995401
345.9916156600808,344.2955960334763
342.0925221027407,344.5664271529146
338.1263326966951,341.0975464573586
328.72198646979587,339.10281634193495
322.3365909304827,327.1440143185044
320.02345119332097,321.98366280972726
319.37467666085485,319.4352659381404
325.7974472312999,317.7164839342382
324.8063755886566,324.8451783738739
322.24554757519536,322.859532987388
333.60333161988353,322.6591869004232
282.4405452551183,330.7356465817729
276.60791427644693,283.54850269856865
276.7177130998272,275.9817072136324
279.3314993416174,275.2877784014946
276.51467132701174,278.5593335113028
279.1305921935865,273.4787868860078
289.69471013368866,276.7477939161555
285.45281060199824,286.5472988958302
292.95958097041154,283.6269926368872
281.1248112919441,294.75161800840215
287.449424930836,283.7524686589673
289.60188640567605,289.63399130945794
284.94110343864173,287.85783356988907
288.09281298704246,286.79719893238104
294.6854344988496,286.91412223921463
283.12222915043986,291.9774783285549
275.27221421483654,282.55145695705534
271.2812231108727,272.66299080703044
266.0763941622675,271.2251461346154
267.7741933688119,264.24352986922406
273.45425145992687,267.0531880825075
273.9811915615245,272.5679992002081
272.2441064187915,272.7664804987472
276.38379671976054,271.5053006127428
272.02605855219485,272.65240108291925
285.22082537208536,277.09790476532675
274.65220738276565,284.510622026301
273.5221281441114,275.2527080020893
272.94833742347055,270.2166572775348
296.513960383339,272.358603081543
321.02570679751784,299.7700926068574
320.7555033405053,319.60609005682227
325.20369676907376,318.88373268260597
327.1036787888947,326.6129922511533
330.9973833771911,327.6851086565683
318.86356170518434,331.81364180396855
320.5658719454114,316.7293077470816
327.5520518377444,321.63302404276294
332.7850635940398,325.75728388640795
351.2217935081085,332.85430055787396
357.4779026178922,349.3127287525744
362.6104824231784,357.4928007288528
382.80783231692817,367.376971193578
292.2660303095415,377.0973191985721
296.2734694664947,295.1538537433807
300.2716760834457,297.6970943908368
313.9290191385328,300.55747979013506
321.50306798101496,310.9891980041158
334.84072090375093,318.5009312557906
399.4835238313041,332.0792281022286
394.4484879150492,398.98285401957634
416.7686599872537,396.4144999147401
407.4208920207657,422.08948023843107
434.4789665920212,415.1077840879216
448.4408487471405,439.884413331138
459.5631089817793,449.7994953379005
471.0779995851268,462.66983589992253
497.1121011858223,473.9112964827273
495.9832247491341,497.017969852479
492.4386085854615,497.12025463588566
499.8899486673339,492.71342981570797
502.7516463039239,501.8484994808058
521.1810385050368,504.9429236977423
545.9924503644568,525.4814807185245
558.439954368308,546.0461857629549
571.4598908135124,560.128899062572
585.0824215826258,572.4366875193582
593.2640329137683,583.6756566959397
619.8987647202455,603.4906151222641
617.1564658313265,619.3344649549872
627.5065383283211,622.509750146717
650.4746646137144,625.4520640408912
691.8874870907199,654.7734311114491
729.4505268383942,699.0974388854257
737.4748874504179,728.2338625032467
736.6422102101617,736.4970702315594
742.8343797766397,740.6425712630951
750.1011732770152,748.2223972685423
743.6521042346324,755.5704155046411
748.5148183732969,744.3744653812943
755.007990885246,751.3989159922177
760.547107142576,757.0494087198216
780.816189120628,764.8377431259856
786.5046061872719,782.3555299780124
790.2674591356252,788.8803574721995
811.3025098725614,799.4310623427534
744.0217397196213,806.4180203630021
744.9208834054482,749.5075106566146
743.470226838728,748.7684810090667
752.3659703413308,749.6001507889828
755.4638133856273,752.7327156118683
765.1355425699759,758.2986139848964
796.3198184566947,770.8685287341038
788.9606491145863,798.8608146352454
804.4076159265853,793.8759363519735
788.2239964489607,806.2429046219295
806.9612912865001,794.4886723324972
807.5361506575948,813.9038919487733
809.9842415143115,811.1212434112575
804.088060657209,813.622368279896
823.3511072280471,811.4121475939485
804.6602081371719,826.6254886377394
789.4353536693146,808.4623314851859
782.250584356615,793.0908159250203
772.6788505543964,786.3454391359093
780.8814579087599,777.5500529785561
793.458337855672,787.0675816055208
793.7890733092308,792.9561650329914
798.7758274372744,797.849834581926
798.9539951896356,801.1412887451564
797.873943647764,800.1531146463865
808.331607859084,805.636002489698
793.1585138798096,807.8207236008741
791.0659660845185,797.7942268196241
804.1741852889783,791.7730233927797
852.9807424587796,807.8289572090057
865.7118477696081,858.9238994932535
861.0322968812977,864.8565743550233
843.0369362604467,858.8955039486048
840.9986852533525,846.1588021239654
839.4725309605979,844.7862742726185
825.9859407124414,842.8218509723836
824.4582775757873,824.8019199268219
821.0323280557103,824.5757828402704
820.9157254848141,820.10321292882
836.626457652233,822.5792642943558
839.1821945760404,834.2514958962988
839.0821682031557,841.1938131650492
847.641014456025,847.0851709150214
794.549010631403,841.296489974948
792.4598751420731,798.3695835927609
787.2159838891457,792.6065776934538
794.2488473045164,789.3147764644831
795.2597399643163,790.8392296388067
798.5036705143649,794.7067003308429
830.7172085056394,796.9483671645816
810.9107195565392,830.077185248943
818.044426571574,811.4889635360337
794.559072515161,818.5842320672598
803.9523226142844,800.3480756067596
789.2181565839678,805.6571287415353
779.4276940182094,788.5519243328696
758.035770015985,777.4235695031687
763.1039659399636,761.7078005330321
737.2539355630403,760.7057296796356
711.2122675601256,735.6145228881387
692.0948574206494,709.6645241773497
670.61266393942,690.8486173181136
667.4629147604171,670.050938687651
666.0158454240907,668.4608592712005
655.0935038324046,662.5794340114705
651.2135726676685,656.894352418805
639.2775711201258,648.617763699031
630.6067951464742,637.4284878024827
625.7976695003529,635.7151325614334
605.3528734864257,621.4686575295088
596.4691693345304,605.4221899227781
602.6105543472605,593.9375201581063
618.1454490384151,608.1342470589153
629.3589863838924,621.7572552880016
618.286539271388,625.771320474778
596.8147239588685,615.3694493005527
592.4526026004714,597.279068338995
585.1548920296999,593.1469029495036
581.2121837557062,584.4670460389915
578.023880537729,578.7688225584459
567.5158931008119,577.0223017299503
566.1901886090652,565.23193694744
574.0649846753289,564.8330550729913
574.9373190588543,573.3789396231281
568.9953508759405,577.0632217052748
569.6767801804514,575.4494198202295
558.1047061399255,562.6699504134909
555.4394628781624,560.3601891178919
545.2719328378147,553.3399250483249
552.0279984967136,547.3195246072611
551.4907634472178,547.649341624779
552.1058129019603,549.9507838150474
551.7152127278412,552.5614770486528
545.9118901519322,547.9645178920655
553.6902430546324,545.9006614675095
542.9391959434389,552.1083591247381
550.0376050580958,545.8978756754304
540.6583603509546,549.0642816722453
538.050926119849,538.9561184357132
526.2749869341856,536.1698544099464
532.0460133675807,527.7548690366386
517.7970281122153,528.0118748219395
511.0034222577241,515.7595726399735
503.7860467943408,507.53751613776586
494.71107225997054,501.8971025929997
496.8155855598203,492.2931319071339
495.24400108652486,495.83893435489694
492.42958297880887,492.6721908287093
497.0984381231828,493.5163118377663
491.2804049905673,495.1153983017789
490.34284063802136,491.4353290500375
486.8949586991131,490.5384957619829
476.9896756160546,483.63640681482053
475.4732400432702,475.6584083967671
476.1093991870212,473.96719973898763
489.07007741772367,477.02929240302217
505.0420420159679,490.2161439730184
499.40390977300194,504.4769428025261
485.4509779723964,497.3993269947925
486.3240650804955,484.27668427883646
482.4709269694177,485.89834709337504
490.4421002395075,483.58969380225324
491.7747744766412,489.6815379357243
483.32157235674106,489.09178714722407
486.621307211647,481.38372414940085
487.88166584790434,486.0978507511489
489.4713414722659,487.10166230145717
483.987478604148,488.86991230794644
481.2410064008215,485.0792846637023
474.31867510509824,479.54010893341524
468.4881157513941,473.9142343655285
465.1178178116544,465.7385665705654
469.2620968837595,466.022231104133
468.7455964152642,466.32497422934296
468.3990419313599,468.42801571019845
465.9014856396527,465.18561507947754
466.0022433926285,464.0203957782826
470.1615679780202,465.63481885883715
469.1165411012757,469.40160217621064
465.845197378151,471.60614117305516
455.55433432425554,465.29688450077987
455.1560318683436,453.69944591072584
448.9900281953779,452.8999074375765
448.8847602841211,449.5414002916487
442.2510723820845,446.37415240451656
443.7213268692786,440.9193812496433
440.6424178224089,441.3879162435717
434.59575180818376,439.2762612502453
435.8861075184565,433.7241660241921
429.5806406024107,434.1135177458434
426.7933534725548,428.2407199131929
430.13905900381405,427.4227482830628
424.402763432075,428.98341198445155
423.7640551798471,424.66397036426287
418.2235519652623,421.907152061359
412.5720520859047,416.1904537654661
411.1178358287062,411.41073716168336
408.4764527067772,409.5576100706843
411.4799633042094,408.62523293645387
423.2518327045625,412.6913834494533
420.0687084242063,422.8983025049533
413.62686441992975,417.66898795388414
412.9671048730515,412.78262750238184
410.1124397284549,411.60499726297076
411.9324181351877,411.4517168326274
412.0102095270005,411.76450719526076
408.6865893525738,409.47072070626024
411.99462644917895,407.97192651048306
402.60461666117953,410.5782286643062
401.8486375932492,402.53171632233233
397.3349073681057,400.33119601827235
393.59696316733147,396.36707229283655
388.29930210033257,392.241090965472
379.4897295521508,386.35260265126414
377.2360762750176,377.63634844310553
377.46047074006987,376.42030957903444
375.81875371730587,375.09088705034014
374.6505901534634,375.709388661096
370.90115868825535,371.7306740925875
370.1085948051313,369.9712750155496
371.84723653094863,369.8245682771367
368.9444711084002,371.8880026065184
364.21907712998257,369.59926170578035
356.36235537710473,363.27676546936203
355.5331200298972,355.18634419203454
351.68297112849115,353.6196528265681
346.680140890206,350.52769595343426
344.9543063977713,344.6019158630653
344.7257440287775,344.04043434593905
345.3141021910729,343.01412978035114
339.4978566527053,344.1012102521499
338.09469306112334,339.32762224292645
332.75617183603333,335.6207079078458
329.4006864875414,332.24517354675385
327.83692502732026,329.3784176011346
324.5007765028992,326.95992587339396
321.7150026431442,323.5841549994413
318.01811469317954,320.20015331321736
312.3961932297011,316.6716225807276
310.5765129423862,310.8764096000303
308.62502443933056,308.26213730635624
308.7024787367136,308.1326308921196
310.2957468888526,309.24085063295104
309.7688427497304,309.91940437963
306.27241457640275,307.6397614140978
305.0391808894912,305.2446635194253
303.97871504128625,303.9493669702044
300.5319197455182,303.6528835294486
301.0117779320012,300.15248104518105
299.98943879848144,299.2952567434754
302.1136481007643,299.7729465059148
289.58195958332107,300.5951462945215
288.4884540249949,288.948691220369
287.23347751396875,286.9258801011238
285.7534372602182,286.0785418594039
282.2668674170964,284.7213980632796
272.5722738154471,280.16579131212364
272.2013302957367,270.497460960067
269.07562026673764,270.9034631350503
269.8503001580812,267.5066875418119
270.3263088809668,269.48238054249924
268.7428031368084,268.483412515414
268.88700312636985,267.6495917484126
270.6116638402644,268.9890315612046
268.7689219648246,269.9987058254702
264.0541283745162,268.945586257452
258.7511732580084,262.8049351529008
258.6787582480343,258.78030531804427
258.173838939386,257.04429079542103
252.4371319107684,256.3106859196854
255.55633812574,250.3137912874732
258.1827690645414,254.2155852551313
260.6452792938377,257.5395466425946
258.7343939745392,259.3320872661229
259.47514386455475,258.26367328341985
256.5655492881553,258.0256989470145
255.5805021172453,256.85728234740355
255.9867007229736,255.0929512562679
261.2773671562184,255.5468726633531
259.0635975639393,260.137915952143
259.8393908224503,258.2899999654981
258.7535042502481,258.537111720057
259.09126035175865,257.36899923453797
260.1407744102856,257.43576771646275
261.9273895225796,260.0406990520125
262.3122035224808,261.629498514584
265.45507326340584,262.18399769140524
264.9160403549437,263.26433637739797
268.5324414813685,264.1563925069584
272.256376649123,267.57567738047925
270.7924180818086,270.90191269540423
274.1851952670381,270.7089176316934
275.89516456091314,273.330942131375
278.9274235401795,275.9513870646843
269.13673988611464,277.5413032790297
273.9031810443269,268.5182781054285
278.0742011153414,272.91432299765506
283.1336303936628,277.31733387531875
283.52661434297306,282.3108898674124
279.75801561422344,281.49795406532763
280.4388507398967,278.5117386695823
279.509413132556,279.7990662610643
287.1352974139915,278.98101780462713
290.85145538603285,286.7380068359037
293.08367082045703,289.90501802590927
296.9357159707436,292.0446667597995
303.5307101194927,296.763854791223
308.1576010880452,302.7848146806421
307.3945839039502,307.85619123201315
305.22001336476643,306.6892372616402
308.5375543722466,305.89320212681423
314.1130147425717,308.00115844650486
310.44494147299315,313.37514181656724
317.48394907764066,309.74834935346394
323.893455464603,317.5716230825475
327.925433433974,323.29341096129747
331.7940077847728,327.4708448395195
337.45473822310305,331.26444385696624
338.1330761502797,336.45817920160545
340.7115010654972,338.60576161075807
345.45537949762024,340.9798147729522
356.8669111658264,346.1384733262121
356.5332669992223,355.85431612973025
361.0691527531806,356.2932212033114
365.2691782817096,360.8246013185155
368.37701387037976,365.13153441433997
369.1800703919498,368.61423168485015
374.424919497928,369.5288059618291
376.07588738900415,374.1576027921204
380.5605404534678,376.7546077477327
381.3567598638799,379.87496653867373
389.5392364827936,381.71550474550173
396.8383581517668,389.4087405931575
400.15095249803096,396.44669484531914
405.5805017708343,400.5861453593191
407.3657366848034,406.03110394659234
409.1532369127547,407.6106657735598
406.6613828353949,408.51785619122245
412.3378297987665,407.64984524486755
417.3497495642645,413.1998498316888
423.85414972082873,417.68969991519816
426.1641120045247,423.7105021217843
425.220255112924,426.34782099149226
424.8268474612064,425.23953979380775
426.3479125869008,425.40158908011
434.2387136689838,428.03191369866533
438.3758959643728,434.41964088123905
438.4395515407607,438.49467431096366
440.7423004357136,438.79384967521
448.62081861299015,441.9225849748081
455.1515414307176,449.4216929217335
452.7833387138673,455.5123658898152
448.6190500599644,452.8387140618201
451.2876998638652,449.8291916571801
456.684788748725,452.31992010199633
453.4070392515603,457.35603020168594
457.3634636278673,453.92001651047207
462.81081134006,458.37056765810945
465.0066389484313,463.2186289675098
469.2061284139135,465.810973212422
475.0181946270621,469.6671267764817
474.0330677999784,475.2218230056189
474.836238777073,474.73112730448327
480.9523568169725,476.2162129485189
490.4675183860157,482.5036129319479
486.20621393166704,490.44235819810297
488.49196593154073,486.52042503477156
494.5929411956788,489.21592051469696
494.0986967678045,495.3901814025954
489.3957385316044,494.82593560624633
494.35985893375374,490.2972551213996
493.8022202835342,494.6689217098652
493.5605256162327,494.67378330647
493.3069088394728,493.358111116578
500.0945781503601,494.07074697456864
503.1432430984782,500.32890238702277
505.0090126596632,503.1253458922366
507.33580599947584,505.54812882658865
506.3017411992042,507.8320157727413
505.7499547339973,506.1411153950376
504.2271696050058,505.58077839047144
505.5552146277166,505.0774844275909
504.491325735645,506.1973668744231
507.0779284431296,504.5557983122244
504.8735101310991,506.9912888014976
504.9383653836613,504.99497151854627
498.2011320473035,504.40831526148276
498.160865533469,498.2826820912368
500.64450736153145,499.4616463468402
501.93521761998176,500.2657040581049
497.5027939679242,501.188899501966
497.0021861638597,497.5342717410969
501.0007041365512,497.4967376335981
503.5754274309324,501.16266371803977
498.3529120709204,503.0608634468887
489.9442869171824,497.8310959042925
491.39248550633295,490.06341168174424
495.52269698135007,491.70208610273875
492.4236708021385,495.46228615583107
489.3806198910816,491.8769555537275
491.9150003237364,489.18912991979096
492.3782013126655,491.6273670811307
492.72039844699566,492.57229397854815
497.3579382105844,492.3318929702543
490.3049498634341,496.67888186265895
492.6067253265788,489.6762609910798
497.7078279472485,493.21203021229906
500.41106614158247,497.91220315742083
495.2421840417934,499.1939316469142
496.2204099599984,494.43790093394784
505.3901255408232,496.1821319167763
501.12091350331485,505.2148836353221
493.26361687541583,499.8932397043863
497.4067361926867,493.17309488425724
496.1187497087953,496.7144930271203
494.1248559478028,495.8571079142741
492.3959870407005,492.9203154816996
496.0405503714995,491.86051935025307
496.502317830169,494.8429403583938
497.1994094356112,495.71355466606394
497.35979896537606,496.81803570425956
498.2566692211445,496.7025826357606
498.65695765685695,496.69772202912003
497.4867688551077,498.3676149500691
497.4997994281328,497.9938748580469
491.8738404494203,496.5873228346395
490.6504168458197,490.81713319367003
488.2782441633528,489.70088285186847
490.4778354686875,487.48435299870584
481.5191258338843,488.7217366056208
483.62327298469575,480.1493574635878
481.2971675832407,483.353513984932
482.516757964969,480.5897639058721
478.7331027551707,480.6510119017279
477.8093970501621,478.347999245474
480.6559273057071,476.76445422328385
481.87552641152166,480.66765128996343
475.1875054314621,481.4199773060201
466.7469389381439,473.7763646128054
469.9108297394483,466.09121912615166
474.8779787588139,469.3187949215515
474.63523479770055,474.90522642439146
466.6155660160616,473.3174488853152
466.5575018259244,465.47349762993565
467.39112060931785,465.85419888879267
467.1713121722867,467.4274316645216
471.180950104152,466.55301978762407
458.6290979197145,469.3187562644905
464.5068933393829,457.88600286608886
467.7622253452694,464.49383829489466
464.9679038902325,466.8169435798537
461.5192614478495,463.38137333309226
463.73550630536965,460.44179885244085
471.1118783104124,463.9735486882549
465.7629605029783,471.16569522132795
457.379095213437,463.40590639775724
460.5343412931272,457.3965962926376
459.9089423658663,459.4573471943034
458.9903762605786,459.7340037312844
458.6720242026087,457.3659678695608
459.7312212912763,457.52650565659457
456.878396123273,458.09666103279625
455.8234581614695,456.0533218941721
457.91013860835375,454.96036226328795
460.2996845998257,457.4492328838978
459.6643461836807,458.75971917537674
458.8770798593438,459.5191012921575
459.79672536171336,459.314978300634
453.009218657123,458.3461848447828
451.5661190934625,451.72160869118073
450.5114227195056,450.71607013123867
452.6006733228744,450.38262974226797
444.5999338781096,451.1872039991773
445.5594458526598,443.2115462205512
441.4194554672805,444.27748387869025
443.136865970513,441.1835322294135
441.8239658422169,441.40750006331564
438.8433815344539,441.4297036509182
440.87967095523896,437.5658533654824
439.6841377785301,440.5735404675064
432.3694735022663,439.24994494072774
427.5760786834377,430.6524006097916
429.7120049148885,426.8779107415015
435.7137126527414,429.46019029539684
438.3218947138244,436.33879044181293
429.9627587606959,436.10337673654556
428.1035770054238,428.4094395655697
430.3388775616364,427.3023830806251
428.5831300181917,430.5283715884823
429.7996442110008,428.48657654155113
415.1856650500957,427.2484656163375
422.0998011078515,414.89846233093425
423.6529252677296,421.7246177100491
420.0447531039812,421.9708465925579
417.6816634343978,418.3572116046825
420.1604632369862,416.88743853528575
423.0836534490852,419.99744242315745
419.014196551171,422.8781867006665
409.66355327561246,416.6580127012116
410.1632870554075,410.01706837589995
408.6729227055052,409.1133398605411
406.2893469711134,408.4096670526677
405.37049512308295,405.2454267818638
403.2728874596138,403.95198581790726
396.4069418893208,401.2550425558073
393.172148040816,395.1657538562224
395.467311719218,391.98310029287694
396.0578881824961,395.0876417144825
392.9890471802647,394.5016810621029
389.55233585333104,392.3588882345108
390.181959936176,389.73967528148523
383.3145159931904,388.3966153540768
381.8659486013339,382.1354301523743
380.1370159401672,381.02343111069877
378.7274409111295,380.1810134202758
370.702233063796,377.92098554104473
366.8742111242369,369.22458267964515
361.1796833998635,365.0147890854927
360.37772304640833,360.92911728212664
359.1355843206142,359.2008478682431
354.38853458083406,358.0680531309541
354.696274418084,352.8597742811444
351.47305889740096,353.38235798861274
346.03414882131153,350.8745686402272
342.95466457138315,344.16506487014044
342.99243977405223,341.80043983121357
345.8731069429488,343.08819309682957
346.43899232228773,346.89336781299556
338.198545179944,344.03473237946554
336.79206742389323,336.6274734336082
337.4561140003715,336.2413305487291
334.9629934090133,337.4996438745147
334.5007262217023,334.35668490115455
317.9346809430095,331.6299558005086
324.83022315467315,317.7646360588524
325.89799701458,323.75299703807985
321.9463449300527,323.85833873668554
316.959141249799,320.5532196952152
319.4605181727868,316.28638288790563
318.3609954207017,318.616393946257
318.8700589993797,318.0680215607893
309.9129818212038,316.5754680274687
308.50897022952324,310.4745316202911
308.4191488797484,306.8504314965061
304.5004069574719,308.03411639808826
301.91007429247844,303.9881852410478
301.5967133287472,300.87685607656505
295.294310300609,298.80861392184596
294.05447004000666,294.208916957778
296.5449221561273,292.9067610303012
297.32134506280914,295.9803844385761
293.57341589571445,295.96290925545753
291.84229358985874,292.4458592130712
292.7978717143219,291.99119991988204
288.8261871232559,291.35028788909125
290.16667581867404,287.50463436495323
288.2076657720839,289.4455725856339
287.11048097212733,288.1270019036229
282.8574505155397,286.7178599965781
281.0251700805162,280.92044336985055
278.99085536087983,278.92273124221686
275.6207586119225,278.53604294180644
275.91963739235393,275.11102904764704
271.39120377210105,274.5849707720114
274.3468232745858,269.93955070287893
272.7173374502336,272.44828428143563
271.3552927907444,272.5751216397334
272.1347637628353,269.41309699988096
272.09479972905336,270.8956563340325
273.60094355236635,271.6863255225835
274.8464318863693,274.75367346525763
272.4154723197577,272.5084321856661
276.3530674316417,271.96921007738086
275.48841998013216,275.66885829178153
275.48100778657613,275.9908401432786
276.5738156010058,274.33157936039305
265.1860720118776,273.6804991282991
270.2771628623367,265.186103692979
274.16373550704,269.4357732243841
273.50901433169025,272.5338566062702
269.160892804039,271.9106313217539
274.41119026373786,268.28907071281304
273.2462000690219,273.14677528011737
282.9183061295244,273.20680073137913
277.6067242770443,281.0462832043573
278.1196963878039,277.93578404528216
282.7496641014966,277.57078894950064
279.6903255021023,282.0184460114059
277.22426936720177,279.3815773059904
284.2357993761743,276.7732160234352
284.140739664444,282.18030189956244
287.8528698555793,284.03282302021296
293.0266692336992,286.5884174869674
298.6533082109236,292.27261453974336
299.76320528908235,297.61488827102403
304.035069849964,299.0109819864409
305.92527115602803,304.33338569970766
307.3368100882563,305.1688389283574
315.3467865826705,307.1540281923236
316.6050499375959,314.35694046655306
321.0061396297884,316.3025394852374
322.7943560014714,320.35828814852084
331.9809753531425,322.0613163106252
336.2018245350825,331.2245348231339
333.55352909726054,335.5185238526078
338.4180686448138,333.471901113509
338.08074735663365,338.15370938473745
346.53386999031846,338.2409779137966
350.096098405454,345.40021079498166
355.7310872913442,349.95758644449205
361.13523374740686,355.13840862778704
365.1387803849887,360.62607201856275
367.61574669201167,364.54855783679585
371.8179897493192,368.52802564110846
377.9578844162278,371.3232162664748
388.26377703658807,378.73979745995695
390.25174962511215,387.15561168971686
394.22053200860967,391.40106835415264
400.37107723747926,393.80014424860013
395.7898958481203,399.59255056247963
402.18435912500433,396.45395845635255
409.9097968106122,403.18822431887526
412.831081672421,409.33563989806026
409.34062013908834,413.02948801260595
416.8694956870942,409.6454267374428
418.7875760019752,416.6385599654801
431.2887175802575,420.6867856719479
429.1913589062992,430.6592790336639
432.190076407886,428.81014981904246
438.1082917690559,433.27817876338656
436.0509433167224,438.54474778988856
434.417700302151,436.5959258622163
442.4515555394625,435.5612566405485
446.20494615235424,442.65986703258625
449.8733022365991,447.0422913978203
454.1165062156053,450.1883955402058
461.5784807883245,455.0511660040813
464.7484366655066,461.6549221586205
468.35701152489736,466.1384507171324
468.4898341117308,469.65707945310993
468.3426331819149,468.7224778895822
476.4469614367139,469.99753138679483
476.5892941803552,477.2191443389242
483.3689971641604,477.4251274223786
484.87646588198135,483.73881097425317
496.5992023543898,486.49128035688983
499.7996682423092,497.71160636380415
493.91355352578745,500.0487974722942
494.2464059917826,494.41993170866795
493.3634152780622,495.57901406530084
499.9886119457104,495.34156127179995
503.8194968594286,500.50498112733345
507.676479894504,504.5128101145089
511.5006083876737,508.23405064209436
515.4739127698864,512.0913322001543
513.547935333382,515.7854293857636
515.8370003128314,514.15765415468
521.9446102020005,516.9370106507745
529.5517217718661,523.8451012574219
528.7697188770079,529.1583303302485
531.5683753582791,529.8785629203499
536.6652473221982,532.0310340381443
532.3345332520404,536.9151318862799
536.5647797415012,533.0418736808699
540.645518950156,538.1071694895775
541.8641517336624,540.6636087635056
535.2908452604872,542.3459708649793
542.1246585067456,536.1048243261667
541.8753599749156,542.2049693683596
548.3721595605551,543.9937309778209
544.296061644265,547.884770825351
545.6607507215731,543.9884035309716
547.020541389442,546.5239092903597
545.8474590179271,547.3856613504128
540.7682600188026,546.1670714097183
543.6178810929181,541.7413623499515
545.2841406438229,543.6484909145562
545.0686394526327,545.8453927992854
544.5605517082703,544.7080711173525
551.5796164344291,545.1394667179821
553.1171904009176,551.2038101206783
554.1609294993758,554.0204355768336
552.5339455672402,554.6758330451006
545.1559177943776,552.0769981751432
549.2075120678475,545.934873760552
