true,predict
846.0968574165885,806.4494275357428
862.8867246538632,847.2233929222662
803.5486991400005,859.7815674450082
821.3941296339185,808.6234628000248
727.3709862903388,819.1523515637468
756.6957921297573,733.869073155129
738.6759832240127,754.5911671701549
728.5713440115089,742.1516814653847
652.4441439607416,725.4013664993362
624.4721994668809,664.3753037471538
602.9003804515382,620.9836553589611
599.758032419696,605.9139759475601
587.7347514051174,602.0842158780588
599.2865562312762,584.1741158098234
593.7043185542368,604.718487798231
594.1035271175521,589.5733416180068
598.4838473015903,593.7792710073935
588.6648130498673,594.7481830047195
591.7491876439026,585.4208395641749
585.4833805359887,589.0147737183765
587.3445116376819,592.9454019285771
588.1394914314201,584.240671246322
589.4690448892705,592.9734612848778
589.4071899906583,586.1931136995576
596.6302892197311,592.0869617422237
599.3958734695273,593.4974553268903
604.406829588452,604.1189174005051
598.6579400339122,600.6642736159137
586.627067788461,595.7696615814078
580.7578766141947,583.8593528209528
575.5920644911085,585.9017920258187
581.0582850144872,572.8685346236929
591.5106425834955,588.6355764126096
585.6178118227353,588.363383438322
585.269704286168,592.2758333924384
583.0654877610287,581.2758994147704
577.5413053627686,583.2296566891968
572.070098833488,574.86920751343
567.7867981653175,580.4795345337511
575.6299449875122,565.4702295816029
582.1792488338211,577.3237357579374
574.0741571219846,578.8119987770791
551.7772156574804,575.5486894604546
545.2683120545084,550.104053872995
565.8380576133904,562.7304707359938
560.670522674938,562.7534991840764
560.1674707971982,566.488819088223
564.4474708496398,556.8354426053768
562.9392070782056,572.7897735715031
558.3547632842782,559.8665678856686
555.5896664289684,557.4824017744089
551.6044723545327,552.7765838767396
541.3722567081104,548.7684283796161
536.9400714396377,539.5893301848354
537.979923170539,536.8126872173469
539.8325427604602,536.0039458825955
545.6366918150165,537.5461934316021
541.5757152458006,543.979313272811
543.0382015886352,539.6337817364491
541.4645042619466,542.0661995449742
537.736545381165,539.4265501143246
537.2897470333148,536.3118613778098
536.0364692455489,534.7448503158004
537.1009975321203,536.1904992826868
538.5775897843606,536.9276598652864
540.285643661625,538.3820809561848
537.1718242088706,538.1306968432401
537.000990304721,536.4292623186559
538.9969687857334,534.8252183381265
542.8798143230686,538.9724881671244
539.1350886196649,542.2913414625459
533.2878000347771,536.7270675856277
526.474075384899,530.4798434360611
515.1953949891282,526.9213007307054
518.9191477565972,515.0637221488847
518.0933644719431,518.6262803628125
514.525076861656,515.7643389552006
514.6372674739573,514.1435327620634
507.4244750140487,516.2943091031407
503.95070486445417,505.01923064621633
502.2079197815407,501.168227602341
498.8312420982367,501.03669480482625
501.4156706849904,501.1215176538453
503.21310145768354,501.4025336985037
496.0541648198286,500.211058373765
481.900836435586,494.48344346338524
479.14827286414027,480.1210759859712
484.8240268094371,478.94072793644904
482.4781215562724,484.63918236494106
480.9930071153727,483.089216103823
480.7729347470635,480.39860022495657
479.9565724034069,478.6715437927764
474.6226369010356,477.13421399654493
470.1637735469372,473.63756080610466
463.1834878474591,467.9960550272302
456.9893797840486,461.1128281796092
458.0718995329773,456.29813573316
452.4596448807904,457.7561498129859
457.0135062318807,451.05836102588034
455.7827104365333,454.6761144460268
451.8870303273518,453.8133246171121
451.61785477609146,449.853565302852
445.4298654487434,450.33392423263024
441.7674187338271,444.41629844359704
442.50092854697976,439.7614502699772
444.3995845493814,439.81681276560766
446.3675188346315,443.3872701950002
445.6493624775016,445.7388863495392
448.3801274380788,444.31234746502685
436.59138706029415,446.302306662209
428.8442633300863,435.754158398378
429.36246265135065,427.65322413898906
429.1948005930494,429.69639433520376
425.1112104028661,429.0237201696132
423.3436777667333,423.6057853069549
422.6993954258445,421.6036901095886
411.4020656189194,419.81313104344935
414.2424147562364,411.0355637268583
409.3061638681306,412.25554805010046
409.1543877953592,407.473268671461
409.2215323198489,408.06447214614633
402.0593582259791,409.6397943717151
402.3617207452934,400.0114359670415
401.0846308798653,399.5427258598719
391.5362361113758,399.4519466556923
390.5505591419501,392.85309088640315
386.8197232635814,389.110322766193
381.281041434021,384.52808258415916
374.08599476901,379.99830652103793
372.44834124731966,372.90908818061615
371.3193075048514,371.3310534354218
366.3295605031957,370.63220599961403
367.5209391879796,365.2182379426939
360.6789247547326,366.0651501953226
365.6495126399132,359.80572990610614
354.6686609504843,362.7307584795123
347.99983194682,353.86868160052967
334.2355359807053,345.98525308520186
330.488325446529,333.10923697473487
352.5158391103526,330.1172718497363
344.82671542509473,349.67729025481225
345.9916156600808,343.7949994577212
342.0925221027407,343.26820442187403
338.1263326966951,339.85247837802837
328.72198646979587,335.25723538217153
322.3365909304827,329.3306105112055
320.02345119332097,321.43764153831285
319.37467666085485,318.9570597504597
325.7974472312999,318.52856734249514
324.8063755886566,325.11082027287733
322.24554757519536,323.17211957722
333.60333161988353,319.2664006498125
282.4405452551183,330.73801694723034
276.60791427644693,285.3595870833517
276.7177130998272,274.7393549007151
279.3314993416174,277.3935821811867
276.51467132701174,278.54740341773373
279.1305921935865,275.55939322976224
289.69471013368866,276.22770858056487
285.45281060199824,286.6662917769731
292.95958097041154,284.5954365612974
281.1248112919441,289.9234377140165
287.449424930836,280.67225079280234
289.60188640567605,284.4807083265895
284.94110343864173,291.9042396819689
288.09281298704246,283.6688389393494
294.6854344988496,285.38999288409934
283.12222915043986,291.85289923407584
275.27221421483654,283.9661275469207
271.2812231108727,272.61630573679065
266.0763941622675,271.61814693030556
267.7741933688119,265.44337505851047
273.45425145992687,266.31243717587074
273.9811915615245,273.05045636032673
272.2441064187915,271.425886483944
276.38379671976054,269.10654883922984
272.02605855219485,273.11943676065704
285.22082537208536,272.51118874317444
