Epoch,MSE
1,0.06206690731034221
2,0.06206690731034221
3,0.06206690731034221
4,0.06206690731034221
5,0.06206690731034221
6,0.06206690731034221
7,0.06206690731034221
8,0.06206690731034221
9,0.006920441185650342
10,0.006920441185650342
11,0.006920441185650342
12,0.006920441185650342
13,0.006920441185650342
14,0.006920441185650342
15,0.006920441185650342
16,0.006920441185650342
17,0.006920441185650342
18,0.006920441185650342
19,0.006920441185650342
20,0.005760451600235217
21,0.005666457645694189
22,0.005666457645694189
23,0.005666457645694189
24,0.005666457645694189
25,0.004831536488951892
26,0.004831536488951892
27,0.004831536488951892
28,0.0048093549628654315
29,0.0048093549628654315
30,0.0048093549628654315
31,0.0048093549628654315
32,0.0048093549628654315
33,0.0048093549628654315
34,0.0048093549628654315
35,0.0048093549628654315
36,0.00253526527016471
37,0.0024936431746140813
38,0.0024936431746140813
39,0.0024936431746140813
40,0.0024936431746140813
41,0.0024936431746140813
42,0.0024936431746140813
43,0.0024936431746140813
44,0.0024936431746140813
45,0.0024936431746140813
46,0.0024936431746140813
47,0.0024936431746140813
48,0.002168585895382539
49,0.002168585895382539
50,0.00214601508483948
51,0.00214601508483948
52,0.00214601508483948
53,0.00214601508483948
54,0.00214601508483948
55,0.00214601508483948
56,0.00214601508483948
57,0.00214601508483948
58,0.00214601508483948
59,0.00214601508483948
60,0.00214601508483948
61,0.00214601508483948
62,0.00214601508483948
63,0.0019816579427437164
64,0.0019816579427437164
65,0.0019816579427437164
66,0.0019816579427437164
67,0.0019711829846277055
68,0.00196610606718642
69,0.00196610606718642
70,0.00196610606718642
71,0.00196610606718642
72,0.00196610606718642
73,0.00196610606718642
74,0.00196610606718642
75,0.00196610606718642
76,0.00196610606718642
77,0.00196610606718642
78,0.00196610606718642
79,0.00196610606718642
80,0.00196610606718642
81,0.00196610606718642
82,0.00196610606718642
83,0.00196610606718642
84,0.00196610606718642
85,0.00196610606718642
86,0.00196610606718642
87,0.0019621521056087093
88,0.001957184816253977
89,0.001957184816253977
90,0.001957184816253977
91,0.001957184816253977
92,0.001957184816253977
93,0.001957184816253977
94,0.001957184816253977
95,0.001957184816253977
96,0.001957184816253977
97,0.001957184816253977
98,0.001957184816253977
99,0.001957184816253977
100,0.001957184816253977
101,0.001957184816253977
102,0.001957184816253977
103,0.00194602957390024
104,0.0019409015500126091
105,0.0019409015500126091
106,0.0019409015500126091
107,0.0019409015500126091
108,0.0019409015500126091
109,0.0019400583974371662
110,0.0019400583974371662
111,0.0019400583974371662
112,0.0019400583974371662
113,0.0018929239740217152
114,0.0018929239740217152
115,0.0018919345227817368
116,0.0018919345227817368
117,0.0018919345227817368
118,0.0018919345227817368
119,0.0018919345227817368
120,0.0018919345227817368
121,0.0018919345227817368
122,0.0018919345227817368
123,0.0018919345227817368
124,0.0018919345227817368
125,0.0018919345227817368
126,0.0018919345227817368
127,0.0018919345227817368
128,0.0018919345227817368
129,0.0018919345227817368
