Epoch,MSE
1,0.13956345504116197
2,0.13845494066838557
3,0.10601432500610806
4,0.06687828059524822
5,0.02463166447887404
6,0.02404432911286727
7,0.02404432911286727
8,0.009994138158491778
9,0.008553886275495
10,0.008553886275495
11,0.004900470960306628
12,0.002320447903873922
13,0.0023007729850946794
14,0.002292265525988652
15,0.002292265525988652
16,0.0022555832118574975
17,0.0022401202069479106
18,0.002204343053835447
19,0.0021879041332450613
20,0.002177523631327845
21,0.0021667293189753683
22,0.002154786254554761
23,0.0021534632947326753
24,0.0021459815668426747
25,0.00213740731299416
26,0.0021064798578361607
27,0.0021032770055811174
28,0.0020880044216333594
29,0.0020697794418089227
30,0.0020335224245279712
31,0.002001277564653469
32,0.0020008905359972864
33,0.001999039501630647
34,0.001999039501630647
35,0.001999039501630647
36,0.001999039501630647
37,0.001998210806455878
38,0.001997761073963911
39,0.001997761073963911
40,0.0019973333635302584
41,0.001996245361930576
42,0.001995449850721755
43,0.001994255325692819
44,0.001993313566098927
45,0.001992165733767911
46,0.001992165733767911
47,0.0019912327294461752
48,0.001989523725627483
49,0.001989523725627483
50,0.0019880316292182473
51,0.001987340539434099
52,0.0019863198307977655
53,0.001985637415872697
54,0.0019850485329863544
55,0.0019847444362931553
56,0.001984341071904525
57,0.0019841126720468883
58,0.00198363291528863
59,0.001983330684398444
60,0.001983330684398444
61,0.0019830556256285633
62,0.001982971286247158
63,0.001982792436692974
64,0.0019826772277045527
65,0.00198249095158401
66,0.001982345421338956
67,0.0019822928316840863
68,0.0019821686387596978
69,0.0019821316117082715
70,0.0019821316117082715
71,0.0019821316117082715
72,0.0019821316117082715
73,0.001982088863858441
74,0.0019819355275622107
75,0.0019818231944681796
76,0.0019816904964323613
77,0.001981532853474887
78,0.001981440049843851
79,0.001981330246027823
80,0.001981051555615941
81,0.001980886241569334
82,0.0019808204148607203
83,0.0019808204148607203
84,0.00198075967096418
85,0.0019806935014948113
86,0.0019806429569722505
87,0.0019805862997716583
88,0.0019805477452006256
89,0.001980506865248741
90,0.001980451107287746
91,0.001980451107287746
92,0.001980406132902504
93,0.001980406132902504
94,0.001980373879599014
95,0.0019803332622364118
96,0.001980310772456588
97,0.0019802896176506295
98,0.0019802688611357125
99,0.001980258319386673
100,0.001980245626078304
101,0.001980245626078304
102,0.001980233948495219
103,0.0019802194558997447
104,0.0019802048562857265
105,0.0019801883932481427
106,0.0019801883932481427
107,0.0019801883932481427
108,0.0019801628375306322
109,0.001980135862708362
110,0.001980135862708362
111,0.001980121295461102
112,0.001980121295461102
113,0.0019801130746008614
114,0.001980103278877285
115,0.001980103278877285
116,0.0019800943907238057
117,0.001980084761445534
