true,predict
846.0968574165885,807.0906990315539
862.8867246538632,851.0346622417397
803.5486991400005,848.0146488967644
821.3941296339185,810.524343985979
727.3709862903388,816.8257696190549
756.6957921297573,730.8892012503102
738.6759832240127,762.5812349151392
728.5713440115089,726.4828721956956
652.4441439607416,731.7710359342856
624.4721994668809,654.0610470509362
602.9003804515382,609.1816437195838
599.758032419696,609.5289211264464
587.7347514051174,592.5637339021596
599.2865562312762,589.8143044418919
593.7043185542368,597.5566281738922
594.1035271175521,578.5755626113003
598.4838473015903,586.3045019276346
588.6648130498673,577.7781873336849
591.7491876439026,585.6564245101388
585.4833805359887,579.1479979983991
587.3445116376819,581.9466335508531
588.1394914314201,594.3201564836604
589.4690448892705,587.6179323776639
589.4071899906583,587.978041078759
596.6302892197311,591.1871921087318
599.3958734695273,596.0672080085161
604.406829588452,600.2107762415098
598.6579400339122,603.6357374501561
586.627067788461,582.6274787346237
580.7578766141947,583.3543305273002
575.5920644911085,582.0918889127634
581.0582850144872,570.7153108813286
591.5106425834955,584.5932428149482
585.6178118227353,581.755666216014
585.269704286168,570.2011920936409
583.0654877610287,590.1171793183242
577.5413053627686,573.134160733134
572.070098833488,570.4665364944217
567.7867981653175,573.4140020183503
575.6299449875122,553.1788475444403
582.1792488338211,572.1265052688894
574.0741571219846,574.0575811183119
551.7772156574804,563.3835284744473
545.2683120545084,554.0830538435395
565.8380576133904,544.5377118365903
560.670522674938,557.3779117911843
560.1674707971982,564.6197937658518
564.4474708496398,538.5605315397908
562.9392070782056,568.4940350136145
558.3547632842782,556.1061831371605
555.5896664289684,556.1661434138904
551.6044723545327,539.4244990323398
541.3722567081104,548.6691256482861
536.9400714396377,534.1167382195925
537.979923170539,535.2825522885395
539.8325427604602,539.9126865181843
545.6366918150165,541.9443326114502
541.5757152458006,542.4690192943558
543.0382015886352,539.96895577742
541.4645042619466,542.9297795098804
537.736545381165,537.8492693295361
537.2897470333148,536.9639838322931
536.0364692455489,534.6901364237186
537.1009975321203,536.8618448494742
538.5775897843606,538.9524780327572
540.285643661625,535.3572349538296
537.1718242088706,538.4832537058315
537.000990304721,538.247838806876
538.9969687857334,534.6129140232273
542.8798143230686,541.1964330366541
539.1350886196649,545.5769037321464
533.2878000347771,538.5538437307288
526.474075384899,529.6165909962301
515.1953949891282,522.478543571473
518.9191477565972,515.1306845893762
518.0933644719431,519.9774426433896
514.525076861656,516.9650100360908
514.6372674739573,512.3150098694036
507.4244750140487,513.6028635812938
503.95070486445417,507.71093567072217
502.2079197815407,502.3244628937227
498.8312420982367,497.0265271547981
501.4156706849904,498.48335320365476
503.21310145768354,503.00638176574745
496.0541648198286,498.85028698848026
481.900836435586,489.8551757881189
479.14827286414027,479.32535911986275
484.8240268094371,482.2884402009211
482.4781215562724,483.66688123345756
480.9930071153727,481.00344006721684
480.7729347470635,482.9005747545304
479.9565724034069,479.7133850438877
474.6226369010356,475.8606500364405
470.1637735469372,472.41821154618424
463.1834878474591,469.7260593912585
456.9893797840486,461.69238132497264
458.0718995329773,453.2079829107274
452.4596448807904,456.80488853730014
457.0135062318807,452.38707893614844
455.7827104365333,457.244541753768
451.8870303273518,453.1911548940693
451.61785477609146,450.60159197304176
445.4298654487434,449.71784566884867
441.7674187338271,443.1230381435641
442.50092854697976,440.97850864430626
444.3995845493814,438.83034397767653
446.3675188346315,444.50577088186947
445.6493624775016,445.91616220946815
448.3801274380788,442.14831906130024
436.59138706029415,446.69636473458803
428.8442633300863,434.1736607365337
429.36246265135065,428.24480334206044
429.1948005930494,430.75225164131683
425.1112104028661,429.15659149020996
423.3436777667333,424.3424282101408
422.6993954258445,419.4529664637203
411.4020656189194,417.9226845938324
414.2424147562364,408.53980087136955
409.3061638681306,411.853575897501
409.1543877953592,408.51472276786245
409.2215323198489,407.24233219951964
402.0593582259791,406.6513848929929
402.3617207452934,401.2482510713412
401.0846308798653,400.629629933059
391.5362361113758,395.67431002499814
390.5505591419501,390.1771270142323
386.8197232635814,390.3078000463386
381.281041434021,383.7982552421798
374.08599476901,379.09533915335413
372.44834124731966,370.7501448397867
371.3193075048514,373.6104181493896
366.3295605031957,370.44771435648136
367.5209391879796,361.7498564312756
360.6789247547326,365.61874318322606
365.6495126399132,358.3467364946121
354.6686609504843,362.15842530478034
347.99983194682,351.65526564001857
334.2355359807053,346.83301606940336
330.488325446529,333.1814223898293
352.5158391103526,327.5036193040346
344.82671542509473,349.6933584957616
345.9916156600808,341.7849824065513
342.0925221027407,345.090555029377
338.1263326966951,339.4045379278574
328.72198646979587,335.4045770252079
322.3365909304827,326.95184782475195
320.02345119332097,320.35462849084047
319.37467666085485,322.05132195484117
325.7974472312999,314.74122375528316
324.8063755886566,323.86390251921506
322.24554757519536,323.8545332410486
333.60333161988353,319.6828890758837
282.4405452551183,329.3724706543265
276.60791427644693,278.79010849280917
276.7177130998272,279.8004524953438
279.3314993416174,275.03825292319823
276.51467132701174,275.8099665437885
279.1305921935865,273.49753861618507
289.69471013368866,274.5059015358966
285.45281060199824,285.69010647579523
292.95958097041154,275.3726683649812
281.1248112919441,289.27899800173304
287.449424930836,285.1891381411353
289.60188640567605,283.67238252299
284.94110343864173,288.5628703196322
288.09281298704246,285.01201079356287
294.6854344988496,288.2297338719247
283.12222915043986,286.5097384373597
275.27221421483654,280.41876617673717
271.2812231108727,275.8444660182747
266.0763941622675,272.7081811273109
267.7741933688119,269.86284450561516
273.45425145992687,262.80894851948085
273.9811915615245,274.1321428138061
272.2441064187915,274.57276265119526
276.38379671976054,264.3762714372875
272.02605855219485,267.9088633976505
285.22082537208536,270.86440853148537
274.65220738276565,282.27226432330366
