Epoch,MSE
1,0.0026808974652679975
2,0.0018649414376254068
3,0.001424627256673967
4,0.001117624640292447
5,0.0008992545481491795
6,0.0007466069394426022
7,0.0006407149470452667
8,0.0005662322283495448
9,0.000515212042885573
10,0.00047852966314603667
11,0.00045103253642183894
12,0.0004301580139638617
13,0.00041356586240498685
14,0.0004005411483431292
15,0.00038977260209294574
16,0.000380572120186666
17,0.0003727382985318462
18,0.00036586950377139835
19,0.0003601594191359383
20,0.0003552430705471011
21,0.00035080411159081745
22,0.00034681197003292387
23,0.0003430937074085123
24,0.000339741811621737
25,0.0003366255840122585
26,0.0003339821025442698
27,0.0003315326624051681
28,0.00032920886375026684
29,0.00032693846201678044
30,0.0003249734271223179
31,0.0003229879687695642
32,0.0003212770556497807
33,0.0003192619861577651
34,0.00031779763492153595
35,0.00031604415393551616
36,0.0003146510105145199
37,0.000313304551133135
38,0.00031209190366120117
39,0.0003109170835960374
40,0.00030950850517715483
41,0.00030845852243417633
42,0.0003072758867767799
43,0.0003062867519219582
44,0.0003051865034889832
45,0.0003041622941706328
46,0.00030312127578372095
47,0.000302133935197355
48,0.00030131472191328236
49,0.0003003079625899692
50,0.0002994416240676942
51,0.0002984817144790837
52,0.0002977384166158915
53,0.0002969378761680887
54,0.0002964749750309668
55,0.0002955601274662217
56,0.000295255854426715
57,0.00029439518402686696
58,0.0002941493412912622
59,0.0002934124315224964
60,0.00029336884774465324
61,0.0002927004711449387
62,0.0002930853519363371
63,0.0002926118624629926
64,0.0002931762661824227
65,0.00029302918935902075
66,0.0002943112785030544
67,0.0002946194042782351
68,0.00029703107881923516
69,0.00029829071175665914
70,0.0003024340605910263
71,0.0003059151708427474
72,0.0003118736664910146
73,0.00031559470041205706
74,0.0003200802998779089
75,0.0003216659979843486
76,0.00032223841130456834
77,0.0003213355179459324
78,0.00031805429444441065
79,0.0003181364249475893
80,0.0003140331259145246
81,0.00031532146902045407
82,0.00031128000112229886
83,0.00031253132564049163
84,0.0003089695945049365
85,0.00031034396017187683
86,0.00030707244403539345
87,0.0003077287304218849
88,0.00030530294427474474
89,0.00030578521690383673
90,0.00030323070015443436
91,0.00030355599816288904
92,0.0003016656147233585
93,0.0003016248511092061
94,0.0002998691632998824
95,0.00029946855955789286
96,0.00029864816386881516
97,0.0002976371052591577
98,0.0002972636391090847
99,0.0002960843130631981
100,0.0002956353026641255
101,0.00029436804363252363
102,0.0002945737166797593
103,0.0002932788700822994
104,0.00029340525795300786
105,0.0002923573823443886
106,0.00029293094658948497
107,0.00029181814686589667
108,0.00029243034632980695
109,0.0002914004836438764
110,0.00029209051766710304
111,0.00029140683384269023
112,0.0002924177423276632
113,0.0002917965018872079
114,0.0002924603903885469
115,0.0002918030476785947
116,0.0002929842553728939
117,0.0002921421926855514
118,0.00029321981779712635
119,0.0002927521102283504
120,0.00029369651746470675
121,0.00029323080215489254
122,0.00029416935793320315
123,0.00029343656088523794
124,0.00029438877648661673
125,0.0002937604067245075
126,0.00029390205179195453
127,0.0002935314686231472
128,0.0002939428284871109
129,0.0002931792193700519
130,0.0002934200034503905
131,0.000293435032138023
132,0.0002934341969321411
133,0.0002933863387770445
134,0.00029350320247921165
135,0.00029395673671013425
136,0.00029425454445250617
137,0.0002947704321758438
138,0.00029523525704515776
139,0.0002961464059463558
140,0.00029604781105749755
141,0.00029717176901282303
142,0.0002966268966619887
143,0.00029746574426228224
144,0.0002965390794576055
145,0.0002970435535537276
146,0.00029634771434467545
147,0.0002961486477319397
148,0.0002948844262469554
149,0.0002942577272255179
150,0.00029258345186577447
151,0.0002920573156995289
152,0.0002907475320274735
153,0.00028999155416825476
154,0.0002891759306841437
155,0.00028880796682338006
156,0.00028745544782030275
157,0.0002876155436799667
158,0.0002873240601302278
