true,predict
0.8905553217755876,0.9665893960855848
0.7421310123455098,0.6981858571866706
0.8479053285209102,0.884019664496791
0.7447493355950572,0.5865992288133632
0.7578458698511991,0.8530542024901681
0.7763116863306105,0.7999181780329404
0.8117149010126966,0.7234705912091524
0.8837564731574391,0.9387411822075495
0.7243861593521916,0.6904290515441753
0.69912312607572,0.7227300214410058
0.8926811394863337,0.8374736244740746
0.9136437936435516,0.7531997567989148
0.810424519193995,0.7096142281081206
0.7217525129571405,0.8033951984681819
0.7596545647646966,0.6502820053005748
0.7430509565113291,0.9178478241240932
0.7755855583911044,0.6849614171641039
0.9117466218643816,0.8608767814203452
0.8392706628974274,0.737467811010682
0.9303451957326478,0.9486700783938271
0.9584418598219584,1.0556605238652645
0.7249160441159856,0.5699508421237454
0.8684124801403436,1.0159922203267422
0.4768933421930136,0.49097895060327057
0.6771001532527973,0.5906882530399058
0.8209096737503452,0.7723375793245564
0.8830347862335419,0.6751303052340939
0.8740461484006551,0.8113613789797506
0.98471024482094,1.0096617722570151
0.8548745315054097,0.7645362223884113
0.7552272153873103,0.8479778759008594
0.6887219571940849,0.689753976135242
0.5529508392407414,0.6462329624709883
0.7376650328165649,0.7692385380305912
0.8516320996100313,0.6157052131943512
0.9414813830719124,0.9826542611286203
0.7208057919134434,0.7972664126596691
0.6417167308757715,0.6367439261846358
0.8479472498022107,0.7666574996769351
0.7039364037162208,0.5938973383513229
0.7086864851396815,0.7769106788445038
0.7237623773877746,0.6841437978248935
0.7972875302398608,0.7339322822562475
0.8246364360349301,0.8992759569644466
0.6733478462150992,0.6183311949491936
0.6882351144306839,0.6759532378946992
0.8242836422555155,0.751783957241258
0.8818872256845529,0.7616640037490433
0.8739495316353386,0.7887741924853138
0.7129740179818248,0.6916462723906371
0.76316572979879,0.756695903815466
0.6868760878974219,0.7861993906022532
0.6692374990194929,0.686722236469468
0.9237255970417372,0.8493342459821456
0.7141940080740075,0.6919156213651219
0.7782399604630702,0.7992025508346897
0.8033039658356088,0.8790046827348675
0.8140431940721682,0.49326755722602506
0.8466476329406376,0.9627388479504015
0.42062375289122605,0.4542612276437295
0.623106019672975,0.6371595914098308
0.9079050631456248,0.7745872239118133
0.901027048039293,0.7255044768807738
1.0238827895570672,0.9029922065800421
1.1355555630531755,1.0403198821176385
0.9262321051770156,0.934456704036742
0.7972047240706115,0.9670960711638135
0.7149941003141305,0.6652664063079177
0.5983975826570336,0.5989851678387029
0.6279570637482188,0.8045151599990814
0.8436032855136903,0.6995380851594134
0.7773204659952909,0.9433331413105235
0.6080665499395331,0.5525928347501357
0.6269377112576807,0.6067122828490382
0.879282912101462,0.7595609096198348
0.6695200531939586,0.5911332545778015
0.6830299834810822,0.780073699417972
0.7467091785948572,0.6057970094696388
0.916475652045593,0.762164878098746
0.7338841639200949,0.9273933749385284
0.5902605918757194,0.5908206757164898
0.7173033860418709,0.6590334858061533
0.7883768443476309,0.6686065667284767
0.7919379745350956,0.7910179667739121
0.8794423347326847,0.8188073653512772
0.7813146447901232,0.5789700359473315
0.8219425567955932,0.8634463225553097
0.7223713775676172,0.8015780600497989
0.7108022817177441,0.6856427878101666
1.0187970223705074,0.9642781661861042
0.7714488169428699,0.6442551311184234
0.8055014640841517,0.8458835127207046
0.7910107098906228,0.8351395951225614
0.9063646129933548,0.6678530268020597
0.8959040945153518,0.9255590345143363
0.5157315193827735,0.43078073580925275
0.6871535704742582,0.7107972160331982
1.0012142425173969,0.9118623019488887
0.9930151591493012,0.7767432051508811
1.0752920541794238,1.123493972822925
1.3367001238480205,1.1403032317866932
1.0397357462586776,1.0812348232861524
0.8963527022009822,1.0583216898511143
0.8168900820221757,0.8102388216534988
0.6864875768163212,0.736027148815955
0.6410442288625097,0.7509927324479265
0.8357831081789131,0.8092573123084106
0.6231911426336245,0.8201240268384445
0.6571185528009399,0.4936194960316029
0.7410216380244689,0.6763404595116762
0.9730695901520016,0.8454406144355588
0.7493299217300226,0.6746791472484865
0.7666458209216942,0.8511907631853806
0.88490431391094,0.725454961526856
1.052853890010418,0.9698547696679173
