Epoch,MSE
1,0.04289206417855992
2,0.006334546339043041
3,0.0054154130056093385
4,0.004682106733671565
5,0.004064309167141026
6,0.0035639451483048773
7,0.0031642046753554507
8,0.002843813336228512
9,0.002584052296179464
10,0.002370531169098091
11,0.00219265268670772
12,0.0020426810318713304
13,0.0019148745960000536
14,0.0018048482694467784
15,0.0017091770192305508
16,0.0016251750922823746
17,0.0015507565355316426
18,0.001484291917948169
19,0.0014244502326131638
20,0.0013701118716061356
21,0.001320345805567426
22,0.0012743871350575778
23,0.0012315979217168095
24,0.0011914301645634588
25,0.0011534111172429716
26,0.0011171749827620142
27,0.0010825207173523616
28,0.0010494100739350035
29,0.0010178670821903099
30,0.0009878722502320518
31,0.0009593521337016734
32,0.0009322142986167457
33,0.0009063589689675426
34,0.0008816667473872532
35,0.0008579844592900644
36,0.0008351360422443789
37,0.0008129828585884224
38,0.0007915213772841905
39,0.000770906530617747
40,0.0007513179118352228
41,0.0007328185871209667
42,0.0007153706327148995
43,0.0006988894125638407
44,0.000683242562244763
45,0.000668228751898175
46,0.0006535856457527505
47,0.0006390901091166875
48,0.0006247240612227174
49,0.000610753643606177
50,0.0005975397309118526
51,0.0005852653476111495
52,0.00057391195137303
53,0.0005633708880154307
54,0.0005534602197392128
55,0.000543897189841681
56,0.0005343255913543871
57,0.0005244913182981734
58,0.0005144795480160586
59,0.0005047147439781307
60,0.0004956081768540626
61,0.0004872784063071648
62,0.000479643517245929
63,0.0004725653976937801
64,0.0004658604961072782
65,0.000459310024319918
66,0.0004527846710361035
67,0.0004464063959274723
68,0.00044042727396333776
69,0.00043494622508202097
70,0.0004299114702915626
71,0.0004252379256522145
72,0.0004208244209796623
73,0.00041657141892040994
74,0.00041247346827103545
75,0.00040868519822664484
76,0.0004053535853378222
77,0.0004024779212202043
78,0.0003999598315150782
79,0.00039758059384244833
80,0.0003950000453711009
81,0.0003919186348491049
82,0.0003883715205622086
83,0.0003848435305079612
84,0.0003818777317649783
85,0.0003796109351030773
86,0.00037788191191309695
87,0.00037641968395044474
88,0.00037489504219952104
89,0.0003730911652767978
90,0.00037113683714840636
91,0.00036942706642517235
92,0.00036824721649007173
93,0.000367570809467041
94,0.00036722769358951083
95,0.0003669586336623167
96,0.0003665974448718712
97,0.00036600751960060826
98,0.0003652853859565482
99,0.00036438301560693477
100,0.0003635620843788403
101,0.00036266027894840057
102,0.0003623214295294129
103,0.0003623898346497712
104,0.00036519389396415464
105,0.00037221101978200357
106,0.0003931698537560938
107,0.00043786481394546164
108,0.0005257061049799702
109,0.0006210785493128309
110,0.0006419566589170498
111,0.0005703685720927713
112,0.0004846754460394424
113,0.00042499972433526675
114,0.00039271683763590333
115,0.00037385782693604564
116,0.0003654424985634979
117,0.0003592567571989276
118,0.0003573553912951106
119,0.00035464578641179804
120,0.0003550124608886874
121,0.0003534527147406036
122,0.00035585701602202334
123,0.0003555426787932119
124,0.0003625140866084592
125,0.00036656290702938684
126,0.0003852234471652679
127,0.0004006710073204958
128,0.00043511203909179765
129,0.00045202308615848
130,0.0004702268165200501
131,0.0004553635746667016
132,0.00044208438371671257
133,0.00041464411455359375
134,0.0004003140621890586
135,0.0003822039091896305
136,0.00037557246488357517
137,0.00036599780368807243
138,0.0003639521292874542
139,0.00035892121378551273
140,0.0003589836135082473
141,0.00035635421202605315
142,0.0003575904216093486
143,0.0003566139068120866
144,0.0003590033400912131
145,0.0003598290751180552
146,0.00036404182943999754
147,0.0003676005786664039
148,0.00037487378656179363
149,0.0003823624836528013
150,0.0003931345290618445
151,0.0004032598964536338
152,0.0004132859630284672
153,0.00041903651082961317
154,0.00042033859199487323
155,0.00041657166997983595
156,0.0004090553788217674
157,0.0004008221918760336
158,0.00039143255771412265
159,0.0003849326946069016
160,0.0003776073974123389
161,0.0003745398997063008
162,0.00036960723225257946
163,0.0003695949764716107
164,0.00036645280986126867
165,0.0003690759181056914
166,0.0003673172230659663
167,0.00037252655832542266
168,0.0003719834365777132
169,0.00037971757715367875
170,0.00037996106213093826
171,0.0003892532993947392
172,0.00038886671688014734
173,0.00039730724176519804
174,0.0003942414030596545
175,0.0003994888401818596
176,0.0003931701287439119
177,0.00039524509707334645
178,0.0003873883713316483
179,0.00038813733527152055
180,0.00038088590374270824
181,0.000381946163848664
182,0.0003764754320917568
183,0.0003786306854725321
184,0.0003752968065035804
185,0.0003788167430608419
186,0.0003776230873154911
187,0.00038246363133170907
188,0.0003830807150201537
189,0.00038860761588981285
190,0.0003899770432880773
191,0.00039460882016073985
192,0.00039494050551543077
193,0.0003968064647768147
194,0.000394877918948909
195,0.00039349688767663637
196,0.000389910233373774
197,0.0003865439939939828
198,0.0003829235607812963
199,0.0003791313151863096
200,0.000376670675999397
201,0.0003733084184849049
202,0.00037243423322438007
203,0.00036972347870361475
204,0.0003704486377619453
205,0.0003683308575379736
206,0.0003705597236200913
207,0.0003688937441961413
208,0.00037249914578375474
209,0.000371085945458766
210,0.00037582908781003723
211,0.00037434549737894743
212,0.00037975196917904925
213,0.0003777219655140029
214,0.0003830959248744204
215,0.0003800457024388341
216,0.0003847564498869326
217,0.0003805357879935674
218,0.0003843859617746994
219,0.00037935386219610105
220,0.00038264523300559635
221,0.0003774946554747072
222,0.0003807697962951077
223,0.00037621114769694896
224,0.0003799806818552601
225,0.00037655408243687425
226,0.00038117182787394423
227,0.0003791770578496095
228,0.00038472322912642097
229,0.00038407808270810387
230,0.00039009239810238453
231,0.0003900512226563788
232,0.00039527338988155247
233,0.00039444624810494025
234,0.0003972597556287626
235,0.00039454434802848785
236,0.0003942936679775714
237,0.00039000349652179133
238,0.00038758234708161283
239,0.0003831025623782561
240,0.0003799507610060769
241,0.0003764847579699134
242,0.0003735458783388303
243,0.0003715974210044899
244,0.00036919336558980455
245,0.0003687953686187439
246,0.000366914194573035
247,0.0003679396268449013
248,0.00036645408481564393
249,0.00036874874523265235
250,0.00036748677608158304
251,0.0003708612665249282
252,0.00036959097236216896
253,0.00037374831934451305
254,0.00037215105804567274
255,0.0003766530871490842
256,0.0003743660131491707
257,0.00037872300006988304
258,0.0003754997696654803
259,0.00037938360012319664
260,0.0003752657036651142
261,0.000378676112460929
262,0.0003740183461272895
263,0.00037724179952467596
264,0.00037256086025741464
265,0.00037600029557581494
266,0.000371811589411691
267,0.0003758471065290087
268,0.00037258801668526496
269,0.0003775130368807764
270,0.00037550227108646935
271,0.0003814265277977818
272,0.0003807094773921833
273,0.0003872936731894084
274,0.00038731939654006804
275,0.00039344674955443164
276,0.00039292375556366566
277,0.0003969076314414586
278,0.0003945225252565933
279,0.00039531175487226466
280,0.0003909997050035609
281,0.00038914984590658576
282,0.00038419665225453533
283,0.0003811879246939539
284,0.00037700148263322523
285,0.00037400198515397825
286,0.0003712953486526897
287,0.00036879074818847854
288,0.00036768269720155244
289,0.0003657239222454696
290,0.0003660850597717437
291,0.0003645560293241083
292,0.00036620889339682774
293,0.0003649427624122439
294,0.00036769580479811516
295,0.00036648288736372537
296,0.00037008085814793835
297,0.00036864955593601427
298,0.0003727325062418943
299,0.0003707634773056938
300,0.00037490059081390605
301,0.0003721298161081507
302,0.0003759695257958969
303,0.0003723358412957961
304,0.0003757664682541352
305,0.0003714835073567002
306,0.0003746681381240441
307,0.0003701458824943721
308,0.0003734101356805766
309,0.00036911120015474465
310,0.00037281177121044063
311,0.0003691665665492803
312,0.00037361821882605763
313,0.00037099433639213944
314,0.00037641596606700976
315,0.00037505315811742695
316,0.0003814107677274283
317,0.0003811785572852184
318,0.00038785448232999027
319,0.00038791745187073657
320,0.0003934987426109356
321,0.0003924313545082688
322,0.00039530860311299485
323,0.0003921570097847846
324,0.0003918543371790789
325,0.00038714232910614467
326,0.0003847050866520864
327,0.0003799086400454356
328,0.0003768027495949931
329,0.0003731074364127913
330,0.000370247137568145
331,0.00036811257888568166
332,0.00036579087025727315
333,0.00036521195796506263
334,0.0003633973189351178
335,0.000364209258812598
336,0.00036275988789646516
337,0.000364773675900313
338,0.0003635075539093474
339,0.00036650807470131364
340,0.00036519688314871326
341,0.0003688965053360633
342,0.00036725799712536384
343,0.00037127807187161674
344,0.00036902028317825793
345,0.0003729684774400404
346,0.0003699067757342325
347,0.00037352809629661617
348,0.0003697036158377563
349,0.00037299171506089096
350,0.00036868533739761825
351,0.0003718598919654526
352,0.0003674857974943133
353,0.000370873377629691
354,0.00036686559325697346
355,0.00037079619865201146
356,0.00036755167574754893
357,0.0003723067114638143
358,0.00037016267078614196
359,0.00037589725982150837
360,0.00037501151082743224
361,0.0003815387414216899
362,0.000381588165073229
363,0.00038803239702518753
364,0.00038794440338047533
365,0.00039272303204383415
366,0.0003910926017613227
367,0.0003928491286911075
368,0.00038915959714782845
369,0.000387965951997639
370,0.0003831654816577126
371,0.0003803407320432361
372,0.00037590021197667897
373,0.0003727787093598229
374,0.0003696416534206688
375,0.00036690917508245657
376,0.0003653478210233259
377,0.00036316191007089096
378,0.0003630961373623109
379,0.00036137513572444475
380,0.00036262631986277386
381,0.00036121115755971143
382,0.0003635803131891709
383,0.0003622730552572973
384,0.00036552108115358786
385,0.00036407543859993404
386,0.0003678827208475469
387,0.0003660111252949551
388,0.00036998967977758046
389,0.0003674352047594976
390,0.00037123814502189323
391,0.00036789630044912927
392,0.0003713605284293306
393,0.00036736450307875093
394,0.00037057318726260545
395,0.0003662559601808937
396,0.0003694730878358638
397,0.00036525473105284925
398,0.0003688065541514801
399,0.0003651029840965699
400,0.0003693012603561159
401,0.0003664900825074909
402,0.0003715801311443299
403,0.0003699557438863965
404,0.0003759973048280538
405,0.0003755822464237808
406,0.00038216497272294787
407,0.0003823688731699393
408,0.00038831193284592026
409,0.0003878409161235313
410,0.0003914992756552608
411,0.0003891434223747294
412,0.00038962242505652297
413,0.0003854395261872334
414,0.0003834001850005264
415,0.0003786778861355327
416,0.0003755753978624019
417,0.0003716486988328267
418,0.0003685877774816888
419,0.0003661190387178208
420,0.00036354863706889015
421,0.00036264118456968926
422,0.00036059871984461285
423,0.0003611188623835367
424,0.0003594794597290267
425,0.0003612378066280922
426,0.000359821416905925
427,0.0003626027188159468
428,0.0003611867470719111
429,0.0003647159184280486
430,0.00036302865108793595
431,0.00036694897670070244
432,0.0003647044755085858
433,0.0003686366708016913
434,0.0003656365462941759
435,0.0003693111154955576
436,0.00036555887487920303
437,0.00036893322657928214
438,0.00036466272877940816
439,0.0003679173768651883
440,0.000363511398752875
441,0.00036694953758644106
442,0.0003628297387365656
443,0.0003667753265097705
444,0.0003633440858207917
445,0.00036808350898559397
446,0.0003656983307866041
447,0.00037141119573887773
448,0.00037028770781265973
449,0.0003768474996657359
450,0.0003767758135211951
451,0.0003834010550564049
452,0.0003834291237898735
453,0.0003885759907850371
454,0.0003872907498264136
455,0.0003894710024176741
456,0.00038617121333179194
457,0.00038524019955979395
458,0.00038070252811433066
459,0.0003778884615993449
460,0.00037358384113953794
461,0.00037028366934398156
462,0.00036724519006243854
463,0.0003642377142103037
464,0.00036280672182962165
465,0.00036030278233335924
466,0.00036042193668022826
467,0.00035835493185463444
468,0.00035983558860088204
469,0.00035804027955505896
470,0.0003606594006787766
471,0.00035892668142337516
472,0.00036241657370089035
473,0.00036049501504754536
474,0.00036451684639175573
475,0.00036213408233129284
476,0.0003663076617811801
477,0.0003632461218635526
478,0.00036725708064609333
479,0.00036346365001346906
480,0.00036718653988921946
481,0.00036282845384484467
482,0.0003663601137658077
483,0.00036177306433716057
484,0.00036536251223611647
485,0.0003609487572044026
486,0.0003648964569647961
487,0.00036105330706418225
488,0.0003656480974339231
489,0.0003627468980116856
490,0.0003682148890861396
491,0.00036655123749648863
492,0.0003729257513660916
493,0.00037251081230088795
494,0.00037932375582916904
495,0.00037952658641955
496,0.0003855136408337996
497,0.0003850052506356097
498,0.00038849945443424056
499,0.000386120841566122
500,0.0003863332659201485
501,0.00038225815963991816
502,0.0003799768572457302
503,0.0003755346932799603
504,0.0003722406078881273
505,0.00036871140710199006
506,0.0003654702214205953
507,0.00036344817602315405
508,0.0003606730918179301
509,0.0003602191700496993
510,0.0003579295820286939
511,0.0003588836934100227
512,0.0003569422528957719
513,0.00035908506182349054
514,0.00035729839766748974
515,0.0003603778561013795
