Epoch,MSE
1,0.2869101531065154
2,0.013360416120758408
3,0.011735023637562323
4,0.011441532753517886
5,0.011128463224691272
6,0.010778448884872463
7,0.010389976401761307
8,0.009983211631993366
9,0.009571444262402428
10,0.009153183956307468
11,0.008722714574599385
12,0.008278641545651447
13,0.007834440227483324
14,0.0074064571109599105
15,0.007000163095544444
16,0.006615507666995254
17,0.006249225093847524
18,0.005894822381144192
19,0.005548394802754178
20,0.005216311581178115
21,0.0049101885068521985
22,0.004634983740898479
23,0.004389269925524128
24,0.0041694042383120305
25,0.003969506793191161
26,0.0037817498002120273
27,0.0035993371227930294
28,0.0034207008456400402
29,0.0032506190992455572
30,0.003096093629003881
31,0.0029607971628675097
32,0.0028440181446332934
33,0.002742833648871749
34,0.0026533099341509683
35,0.0025707094600111204
36,0.0024900867749361078
37,0.0024074700679967967
38,0.002320971258365293
39,0.0022311335076580924
40,0.002140502350014827
41,0.0020525180947977496
42,0.001970034394004605
43,0.0018943031617674165
44,0.0018251687994716031
45,0.0017618430152954198
46,0.0017033386430235305
47,0.00164845698909099
48,0.0015957468860626149
49,0.0015438419046805239
50,0.0014923447727743858
51,0.001442401412936984
52,0.0013959425401293116
53,0.0013542420429352318
54,0.0013175453266661206
55,0.001285480121588222
56,0.0012572469661280615
57,0.0012317141057240912
58,0.0012076080809320865
59,0.0011838430441335735
60,0.0011598852343500752
61,0.0011359005401704813
62,0.0011126610764618555
63,0.0010912033726503438
64,0.001072340588907197
65,0.0010563543707670106
66,0.0010430116080275612
67,0.0010317645940290927
68,0.0010218933198457424
69,0.0010125743106093599
70,0.0010029764635895652
71,0.0009923586681757654
72,0.0009801628979645817
73,0.0009661084922702629
74,0.0009503030988287473
75,0.0009334323204059771
76,0.0009168582181460188
77,0.0009022078564352698
78,0.000890450865605797
79,0.0008814376808302416
80,0.0008743387126169245
81,0.0008680090062923236
82,0.0008611389736764494
83,0.000852787119399226
84,0.0008433300392315643
85,0.0008345366635789274
86,0.0008277591793484682
87,0.0008228167558247747
88,0.0008188994797655442
89,0.0008150995161201939
90,0.000810786354691768
91,0.000806397289053812
92,0.0008031378676221573
93,0.0008011920302821579
94,0.0007996656263560833
95,0.000797064121423935
96,0.0007920452413521963
97,0.0007851960972208152
98,0.0007794521955008534
99,0.0007764511862020569
100,0.0007746445790756507
101,0.0007716312280865661
102,0.0007655492603542012
103,0.0007580273175078723
104,0.0007530527003638775
105,0.0007501200095443613
106,0.0007462908662844495
107,0.0007404841274238228
108,0.0007359242103070387
109,0.0007326606939994119
110,0.0007294142417206585
111,0.0007264846178607802
112,0.0007243945808883867
113,0.0007229203610784302
114,0.000721675612785875
115,0.0007208279234546507
116,0.0007203204875311105
117,0.0007222124911189241
118,0.0007235733338024497
119,0.0007245189964033063
120,0.0007253892288525196
121,0.000724644959175479
122,0.0007225964016268133
123,0.0007201540940655811
124,0.0007177469907213596
125,0.0007155394202646114
126,0.0007136827108792854
127,0.0007124178453718189
128,0.0007120958776056975
129,0.0007128327841259157
130,0.0007129985413269171
131,0.0007106205523557322
132,0.0007123236978696039
133,0.0007244975411050641
134,0.0007365990275442852
135,0.0007220439882227052
136,0.0007319972812046072
137,0.0007074599728441302
138,0.000686711298111217
139,0.0006810981752667818
140,0.0006777719807355043
141,0.0006753654490337612
142,0.000673372053677394
143,0.0006714377382478827
144,0.0006694269927176982
145,0.0006673177643790204
146,0.0006651393187239624
147,0.0006629285398766315
148,0.0006607634834635322
149,0.00065877234647261
150,0.0006571558067501378
151,0.0006561244178417233
152,0.0006557454580111835
153,0.0006558573983934156
154,0.0006562134519691878
155,0.000656718307798941
156,0.0006576081180694453
157,0.00065952534895346
158,0.0006633810587644842
159,0.0006684118418132149
160,0.0006649009840396536
161,0.0006488577352988741
162,0.000640152483815626
163,0.0006372129276491997
164,0.0006355130580963556
165,0.0006340693566043143
166,0.0006327245966741662
167,0.0006314631869748956
168,0.0006303167714589882
169,0.0006293208603598033
170,0.0006285332317697481
171,0.0006279959076106666
172,0.0006277275196228686
173,0.0006276869499260773
174,0.0006277092900670865
175,0.0006274430984807855
176,0.0006263792716586706
177,0.0006242084365796912
178,0.000621276078352063
179,0.0006183614855963729
180,0.0006159726903317508
181,0.0006141539953251493
182,0.0006127487413438273
183,0.0006116221946738225
184,0.000610684105143137
185,0.0006098702451243394
186,0.0006091232224903644
187,0.0006083727356483075
188,0.0006075426556905916
189,0.0006065522177612755
190,0.0006053721947132655
191,0.0006040166146651415
192,0.0006025597628283695
193,0.0006010975406491286
194,0.0005997001787463255
195,0.0005984050452398477
196,0.0005972125970975168
197,0.0005961039777758139
198,0.0005950586618092638
199,0.0005940450213440671
200,0.0005930457952059812
201,0.0005920396419071134
202,0.0005910144972721894
203,0.0005899756684780251
204,0.000588919602955609
205,0.0005878547055467684
206,0.000586794220726882
207,0.0005857427909556503
208,0.0005847080900284816
209,0.0005836885236605918
210,0.0005826839795270576
211,0.0005816994716149325
212,0.0005807269325303928
213,0.0005797629534073284
214,0.0005788108710489774
215,0.0005778605528222453
216,0.0005769212505267947
217,0.0005759867889033786
218,0.0005750606381565548
219,0.0005741424031740003
220,0.0005732302012113082
221,0.0005723278769559051
222,0.0005714290919817437
223,0.0005705457540649684
224,0.0005696647538667086
225,0.0005687937869050828
226,0.0005679278761665574
227,0.0005670716883990792
228,0.0005662254433799479
229,0.0005653800204542004
230,0.0005645466796690546
231,0.0005637180709314392
232,0.0005628967228381872
233,0.0005620803037088859
234,0.0005612739369755831
235,0.0005604729262869777
236,0.0005596803780990417
237,0.0005588926281104771
238,0.0005581125150237686
239,0.0005573358935641752
240,0.0005565657546487048
241,0.0005558046363651416
242,0.0005550507773161018
243,0.0005543008123416117
244,0.0005535525783297071
245,0.0005528166824818474
246,0.000552085885439296
247,0.0005513577382146247
248,0.000550639049112638
249,0.0005499231577938163
250,0.0005492139912399313
251,0.0005485097146575682
252,0.0005478108763923387
253,0.0005471178783340949
254,0.0005464307874485946
255,0.0005457486494154535
256,0.0005450693514376737
257,0.0005443996787236596
258,0.0005437326670065602
259,0.000543071277437903
260,0.0005424155904059551
261,0.0005417624018800126
262,0.0005411143898375103
263,0.0005404720584676953
264,0.0005398370943905618
265,0.0005392054921016167
266,0.0005385765558289235
267,0.0005379527847412325
268,0.0005373343443550772
269,0.000536719955473417
270,0.0005361109013256323
271,0.0005355060880204622
272,0.0005349058257884392
273,0.0005343091663965763
274,0.0005337155767336409
275,0.0005331286866776108
276,0.0005325452058459019
277,0.0005319660606009053
278,0.0005313912776101781
279,0.000530818356185585
280,0.0005302511111044731
281,0.0005296916802977716
282,0.0005291289655738124
283,0.0005285748695075589
284,0.0005280221519077346
285,0.0005274747716171813
286,0.00052692947934681
287,0.0005263930705496434
288,0.0005258570504476722
289,0.0005253256075463497
290,0.0005247933849914431
291,0.0005242662811307768
292,0.0005237459316274468
293,0.0005232290354752255
294,0.0005227163501909082
295,0.0005222041723701279
296,0.0005216954304302708
297,0.0005211925065803286
298,0.0005206895029807643
299,0.0005201917758482603
300,0.0005196975677224688
301,0.0005192065406284764
302,0.0005187201656001574
303,0.0005182326890825586
304,0.0005177520658400461
305,0.0005172747794796438
306,0.0005168032747954093
307,0.000516327583631203
308,0.0005158589158342978
309,0.000515392275663402
310,0.0005149307373376792
311,0.0005144703049564184
312,0.0005140136474979593
313,0.0005135594594800157
314,0.0005131074796681037
315,0.0005126605729305502
316,0.0005122156575717669
317,0.0005117705014403507
318,0.0005113351043924808
319,0.0005108971489921565
320,0.0005104629417934004
321,0.0005100282492624188
322,0.0005096008755440255
323,0.0005091732944093542
324,0.0005087538077621924
325,0.0005083311052644552
326,0.0005079123069971551
327,0.0005074948657967311
328,0.0005070828792892747
329,0.000506671817926073
330,0.0005062670138667015
331,0.0005058605770635996
332,0.0005054565460555543
333,0.0005050558820686467
334,0.0005046605481862564
335,0.0005042629279147011
336,0.0005038677090060246
337,0.0005034769623530982
338,0.0005030907578136596
339,0.0005027021234417753
340,0.0005023186642026458
341,0.0005019381809944973
342,0.0005015582226970671
343,0.0005011827641905375
344,0.0005008068325408192
345,0.0005004304630103441
346,0.0005000617500581405
347,0.0004996940347665785
348,0.0004993270213453052
349,0.0004989629256279487
350,0.0004986025758960715
351,0.0004982435985629438
352,0.0004978837610094065
353,0.0004975291046365857
354,0.0004971752216404387
355,0.0004968246516062256
356,0.0004964714910670992
357,0.000496123462827662
358,0.0004957831470704327
359,0.0004954388738440521
360,0.0004950956065741316
361,0.0004947563396633909
362,0.0004944187717238073
363,0.0004940822815822757
364,0.0004937483910170523
365,0.0004934158006781618
366,0.0004930862796453561
367,0.0004927608225646075
368,0.00049243193258036
369,0.0004921068833804621
370,0.0004917840512871011
371,0.000491462311339954
372,0.0004911443617132091
373,0.000490827279535727
374,0.000490510406162454
375,0.0004901979673571797
376,0.0004898864761725373
377,0.0004895740589037469
378,0.0004892652354749258
379,0.0004889606667395486
380,0.0004886518343466865
381,0.0004883485069529951
382,0.00048804836279514173
383,0.00048774521733544504
384,0.00048745099074831634
385,0.00048715014813249086
386,0.00048685479753150535
387,0.0004865595441251322
388,0.00048626947929483673
389,0.00048597872438783257
390,0.00048568791080322077
391,0.0004854009274603786
392,0.00048511551138312545
393,0.000484830001423891
394,0.000484548407319975
395,0.000484265516772304
396,0.00048398511175945253
397,0.0004837066674933926
