true,predict
0.8905553217755876,1.0018700237038942
0.7421310123455098,0.86990134708484
0.8479053285209102,0.8726779254848207
0.7447493355950572,0.8063672722826336
0.7578458698511991,0.8701205911807552
0.7763116863306105,0.9112125826475648
0.8117149010126966,0.8917246895629246
0.8837564731574391,0.9251464674671696
0.7243861593521916,0.8247136885326822
0.69912312607572,0.7627838203654561
0.8926811394863337,0.8712079647651965
0.9136437936435516,0.8899205632136168
0.810424519193995,0.7763966133183261
0.7217525129571405,0.8443594688436078
0.7596545647646966,0.7537325048643991
0.7430509565113291,0.9010043599546957
0.7755855583911044,0.8265545378908481
0.9117466218643816,0.8727720034410028
0.8392706628974274,0.8787485085670974
0.9303451957326478,1.025509294535314
0.9584418598219584,1.0777313030208049
0.7249160441159856,0.8189779498623122
0.8684124801403436,1.024414504569271
0.4768933421930136,0.6435924299446378
0.6771001532527973,0.7281891480366842
0.8209096737503452,0.7421441167649886
0.8830347862335419,0.8378757335119563
0.8740461484006551,0.7938112509494789
0.98471024482094,1.0199132572285956
0.8548745315054097,0.881622001887852
0.7552272153873103,0.8406366798787442
0.6887219571940849,0.8154401169124396
0.5529508392407414,0.7468247568968334
0.7376650328165649,0.8114211998734646
0.8516320996100313,0.7520060606338087
0.9414813830719124,0.9474327021279358
0.7208057919134434,0.8987095853785173
0.6417167308757715,0.7633269921407158
0.8479472498022107,0.792879720422154
0.7039364037162208,0.7806819761781294
0.7086864851396815,0.787074481152697
0.7237623773877746,0.7985448632536422
0.7972875302398608,0.8354669168520743
0.8246364360349301,0.8703691939309715
0.6733478462150992,0.7510838270930463
0.6882351144306839,0.6881838773917573
0.8242836422555155,0.8227265204050285
0.8818872256845529,0.871123109358139
0.8739495316353386,0.844579483714412
0.7129740179818248,0.7992825945716816
0.76316572979879,0.822973518607755
0.6868760878974219,0.8183776028866415
0.6692374990194929,0.802484604082215
0.9237255970417372,0.8395312358701802
0.7141940080740075,0.8443662018764959
0.7782399604630702,0.8801187531500373
0.8033039658356088,0.9139433160635135
0.8140431940721682,0.7325198026317773
0.8466476329406376,0.9070956702601606
0.42062375289122605,0.5976927885405459
0.623106019672975,0.7164298480447818
0.9079050631456248,0.7537204678499692
0.901027048039293,0.8671712922725481
1.0238827895570672,0.8696324501607214
1.1355555630531755,1.0910517999635685
0.9262321051770156,1.0553016231228076
0.7972047240706115,0.9486457295480281
0.7149941003141305,0.8478286073182949
0.5983975826570336,0.7169221538487106
0.6279570637482188,0.868220958591631
0.8436032855136903,0.86869973466275
0.7773204659952909,0.9221312377161066
0.6080665499395331,0.7454390857738834
0.6269377112576807,0.677399454611221
0.879282912101462,0.8046793455635669
0.6695200531939586,0.7534953871603245
0.6830299834810822,0.7584036396048477
0.7467091785948572,0.7196112415567744
0.916475652045593,0.815334658654883
0.7338841639200949,0.899100954976769
0.5902605918757194,0.7244106245339441
0.7173033860418709,0.6342248872668588
0.7883768443476309,0.7806200035393651
0.7919379745350956,0.8864391589578315
0.8794423347326847,0.8810602403705876
0.7813146447901232,0.7733149660231557
0.8219425567955932,0.8915131921786439
0.7223713775676172,0.8722284212899887
0.7108022817177441,0.8011195793932918
1.0187970223705074,0.9501738956599486
0.7714488169428699,0.8264462084460669
0.8055014640841517,0.863816224776224
0.7910107098906228,0.8720706102242545
0.9063646129933548,0.8574271414451505
0.8959040945153518,0.8800211549426675
0.5157315193827735,0.5976574580510896
0.6871535704742582,0.7384470837932211
1.0012142425173969,0.8731542834383299
0.9930151591493012,0.9055689398892128
1.0752920541794238,1.066952250290834
1.3367001238480205,1.240057415054761
1.0397357462586776,1.190085745450879
0.8963527022009822,1.0743058737354543
0.8168900820221757,0.975903348865757
0.6864875768163212,0.8897550299001394
0.6410442288625097,0.8591126467265674
0.8357831081789131,0.9682155943274985
0.6231911426336245,0.8581480444995028
0.6571185528009399,0.6980535521366703
0.7410216380244689,0.7213412490271186
0.9730695901520016,0.9053833837963263
0.7493299217300226,0.7936475150040431
0.7666458209216942,0.8472560128685009
0.88490431391094,0.804645412950126
1.052853890010418,0.9865160462937972
0.7751174128771242,0.9137235815414209
0.651308230811396,0.7716514488416288
0.7548750959878651,0.7535642209501752
0.8689654567333746,0.7911607410316052
0.7115647882287568,0.8891834807095904
0.873415410025866,0.9093770406268219
0.8546233271655069,0.8092294592682421
0.9146757661775636,0.9540593122950957
0.8163047052844201,0.9391777987033291
0.8161704379776669,0.8696722730590285
1.0328664498384499,1.0661195063338742
0.9150654376566074,0.8702159356402623
1.0044655475417672,0.9319702692499701
0.8180374810271683,0.9481704475206585
1.024853160083628,0.9482938855269102
0.9853518326873684,0.9330728641033206
0.6987206736870883,0.7164477467562829
0.8449282356637954,0.8519625251928536
1.103391039429585,1.0233196493039027
1.1983916714474767,1.0405019479021238
1.2375268317337245,1.2432749783306942
1.4564926582386484,1.525369448990873
1.2316167503840918,1.311468592552998
1.0533304335565452,1.25751002431841
0.97282061704434,1.1751510198118391
0.9017761180372372,1.0874229053402795
0.8189591854502296,0.9871028754903752
1.0160696637827622,1.0865767399350903
0.7406685632322632,0.8977114837937391
0.8675333692179457,0.9186135634019869
0.9792875864399048,0.9262376037693644
1.080824553591207,1.1213943286638206
0.8842207827926034,0.9471618837362714
0.9407332530267888,1.0183874954226215
1.0657480423943273,1.0435003940739633
1.2053449704441563,1.1890361660000914
0.8958379646446124,1.0274612806313308
0.7509103916600677,0.9386398573722556
0.7654199819973285,0.8796223002780258
0.9060234878430778,0.8943925827320413
0.6879044491012309,0.8228053192783507
0.8618856654405803,0.9331156474418887
0.8942771217872911,0.862208976539048
0.8725988943901909,0.9890055565012785
0.7940129477830441,0.9149108636104548
0.8872484490548687,0.8561239716045703
0.9354379122118568,1.0225242627125368
1.078833894420035,0.8893194000202468
1.078943217677211,1.0424811646324814
0.6561243639732496,0.8943070547906788
0.8834150849968673,0.8941241356519917
0.7876276864173772,0.8145193015712785
0.6111333691139097,0.6313111341981834
0.7934530741923065,0.7475901379381585
0.94105347144853,0.902801249442092
1.1705618794436017,0.9655119448566036
1.0177642608089137,1.1654927435542657
1.095964488152937,1.3325666405650205
0.924982341507062,1.0751358352651583
0.7909219185263492,0.9872339079015576
0.7249982524163038,0.9185176584964344
0.7366805260450823,0.8851696601469101
0.5982536628202935,0.7414082651807128
0.8008286578984303,0.8257616258995364
0.5478288729265284,0.6185558286852431
0.6029609006408834,0.7477451902213674
0.7299925090540174,0.7164525418672489
0.685464369063929,0.8408054731352977
0.5797777321212119,0.6493931170678822
0.6899501311947422,0.7597262553819726
0.8384776600796341,0.8463465953546148
0.9160224573743528,0.9513890447776494
0.6939283376284427,0.7605803268349296
0.5561539675226349,0.720270699931076
0.5204120242262489,0.6214303526706902
0.676918990624327,0.6614312609287505
0.5689685963910928,0.5374798173354602
0.8020392213640546,0.7556022049299647
0.7798345372568843,0.7925613628766566
0.6251319735660408,0.8038105474233692
0.7482343282905141,0.6857401955570273
0.964611655044568,0.8101694714379575
0.8803098461771129,0.9217499905968138
1.1413220000229822,1.023018047790047
1.2019981849777748,1.0851905841230025
0.5406306547061244,0.8509440080341351
0.8574906297749703,0.8801266676062545
0.6385251501148338,0.763500917183945
0.5998758798124869,0.6220136843270945
0.8834203085432694,0.7864984942754569
0.8349311172564104,0.9234015827530222
1.3253115710967254,1.0333935661746125
1.0636609239751114,1.1525136720831537
0.9401317365909282,1.2639353094875507
0.8219081550171786,1.0004310201410012
0.8511628204766025,0.955619055223531
0.7496548414215374,0.9254151569284838
0.8449605381884873,0.9606014807122856
0.7279727899594726,0.7893621386469667
0.9577467812730022,0.9272299044264602
0.7888085644763757,0.7794757466074179
0.720759069718681,0.8857194214182862
0.7414609294354202,0.8663317434513732
0.6825712583115061,0.8561609864777732
0.6711221713456532,0.720512370690665
0.7931774660335129,0.8327513493682277
0.9610495569981792,0.9902409924142397
1.0125219515299206,1.0191386386463983
0.8773630079630153,0.8859055027141959
0.7208637038545793,0.836357231872758
0.7678777097301258,0.694726728291925
0.7940427984769576,0.8067703986431527
0.8211779337970903,0.721144140728454
1.000390408200602,0.9740095197650691
1.0095802426047809,0.9825018853254514
0.701826275304289,0.8665546446984805
1.0075108970663458,0.8597727814645922
1.1977234883023342,1.0991590763806518
1.083524280327108,1.1162264815846095
1.2554484453886032,1.2989401587140745
1.3438000272683663,1.348235149607806
0.6121862758756451,0.8935886601023421
0.8738620855361849,1.0705009389357556
0.6301530287483645,0.779912422793088
0.5577994871154974,0.705455912957579
0.8827420402113664,0.8701816364014322
0.8519696001868287,0.8288456119647158
1.521447993848055,1.1778071609277478
1.1283280377578042,1.1795902632349795
0.9267934434607406,1.1677212516085445
0.7681443764112784,0.9683265511163278
0.9396446140496096,1.0046847458649106
0.8013474513171708,0.9223645445626557
1.0673175813293492,1.0295028501274013
0.8466903974887753,0.922959148042725
0.9088513649528628,1.0877954679923278
0.9566486256016202,0.9013260347133674
0.8724161269252635,0.9365332133879787
0.7234556446197997,0.920047805541873
0.7558473118716402,0.8800178052093368
0.7521134675680513,0.8167955158437544
0.8092137221882483,0.87624450304676
1.012753151727798,1.0454580491538383
1.0410239480051635,1.03191243147045
0.971172838927878,0.9526607973218177
0.8316789903245458,0.870405033139839
0.9954131720226004,0.8202576344373075
0.8878507163987166,0.8504209106279521
0.9896518031339984,0.9197274425216108
1.1146135653058191,1.1004078336079295
1.136629635651618,1.1581303183705671
0.7285338503354968,0.8918189688981981
1.079508906987542,1.0543533493802912
1.2804386113420256,1.2366230781648868
1.1434303252364555,1.2675083185372489
1.2475642815674908,1.375164136240499
1.2851983188279614,1.4488677174924194
0.6528466964514401,0.8777149859284855
0.7757125912669717,1.098935588206026
0.6063872944848245,0.7794821034344275
0.5333022993214026,0.62539192095441
0.8628928428456122,0.8332181420133928
0.8554587887153406,0.7959270596284662
1.5551496393894857,1.2847452186207142
1.0840859695094458,1.1087182711058823
0.8495159319152508,1.0802772749738472
0.7065118466003267,0.8437821943215045
0.9600072694600096,1.007728106872939
0.730418200472843,0.8909348446095502
1.077723276986876,1.0957407486146584
0.8016871684232912,0.8864543979248549
0.5685270636483167,0.9725258482415634
0.8522632511570862,0.8446856040389596
0.8413558963363488,0.8203081026496046
0.4729093689831272,0.7499366870364451
0.6067667724229711,0.7478389532865106
0.5654945626586468,0.667451952945271
0.4905206276509954,0.6252069392460629
0.8181074346370097,0.7806538900707264
0.7883478177722127,0.7763200975437963
0.7153349374040987,0.7273074979013298
0.6365330118011939,0.6184748875501445
0.8930893819687958,0.6901274796333674
0.6851791714689696,0.6152660574781017
0.7496057084539434,0.7954931321141123
0.7416891802400323,0.8850232671616328
0.9546995304807632,0.907075657323132
0.4584960641755023,0.6239282947201582
0.7893206552449755,0.8510677837415008
0.9233975753636036,1.0069301217182032
0.7942685541376404,0.9782255147070676
0.8720587942225105,1.022397265319426
0.7462239958624955,1.08716449488099
0.4028843494206821,0.49641450930311753
0.3460022347876761,0.6784134912361139
0.3657725221002701,0.4634481113672296
0.2573605135902205,0.281930243405325
0.5991413268899837,0.5095530851005114
0.5633737406759076,0.5124286618514136
1.01672489415373,1.044786046145533
0.7697919789486835,0.6578605060570879
0.6436853093783891,0.7229025562651473
0.6877815432379135,0.5735519071226984
0.9329138070443536,0.9173464782861274
0.6313429259588617,0.7957054495496567
0.9728472218624332,1.0554303389668744
0.7786415781342383,0.8052297412299854
0.4668599711934001,0.7325603672715812
0.8872897481896463,0.8882200688534867
0.9238353465898445,0.8995144900168145
0.5837810176508005,0.6793417411325248
0.7193043340818315,0.8386968806588322
0.7245986059569496,0.7511767656438265
0.5468124605020862,0.6395968939806158
0.8601012162517139,0.8906652440835721
0.8448267365778549,0.8059316048511791
0.7828888139608781,0.7850460236888777
0.7685476594765528,0.7285205729836688
1.0603300069568506,0.905076282439732
0.8383190274249657,0.7560002108701073
0.8192258855179422,0.9548505551785601
0.8342806688358113,0.8985142694836906
1.0649538278094444,1.10985967663837
0.6416293193628992,0.7482229595088151
0.8378525270649708,1.036345669020908
0.8276055031434238,1.094615726119223
0.8996581272638055,0.9707271359990357
0.9409590870208568,1.0809148473955026
0.6269587585440994,1.0404060662263475
0.6741415792667558,0.6250637448855269
0.4351432151405364,0.6744071714667385
0.6752394570332129,0.6390077308629565
0.5069724100473774,0.4502678947289838
0.8360563729639652,0.7051376262706597
0.7147895791810914,0.6748984027308553
0.8901918323676439,1.0260381729825987
0.7977571204151093,0.696119365789241
0.763936210008851,0.7584984698600334
0.9457677116638732,0.7559272385910631
1.1698388434032432,1.0767810386571839
0.6865586711018095,0.9426379868064199
0.936905188395738,1.1184652233481795
0.7716193479995622,0.8598705985574889
0.5113585758623654,0.6724443089578139
0.909553755313482,0.97768356741075
0.923115660670222,0.971116351438008
0.7559908448146629,0.7218549335184111
0.7859741504732317,0.8979539033010661
0.8097952470945291,0.8547644925910902
0.566426070087009,0.6553719336424811
0.7981541504505019,0.869197574913827
0.8294142172084409,0.7762711460514508
0.7606535294771226,0.7924558316323619
0.7552365731976151,0.7647657476043336
0.8994924883983852,0.9495733724318817
0.9207782519550568,0.7290979729060868
