Epoch,MSE
1,0.0009114613058045506
2,0.0008677542209625244
3,0.0008466942235827446
4,0.0008262511109933257
5,0.0008056411752477288
6,0.0007845365907996893
7,0.0007630966138094664
8,0.0007408758392557502
9,0.0007200462277978659
10,0.0007024524384178221
11,0.0006895976257510483
12,0.0006813860381953418
13,0.0006761683034710586
14,0.0006725160637870431
15,0.0006695694173686206
16,0.0006669374415650964
17,0.0006644400418736041
18,0.0006618709303438663
19,0.0006593334255740047
20,0.0006567447562702
21,0.0006540361209772527
22,0.0006513097905553877
23,0.0006484545301645994
24,0.0006455960101448
25,0.0006426924373954535
26,0.0006398710538633168
27,0.0006369713810272515
28,0.0006342504057101905
29,0.0006314878701232374
30,0.0006289626471698284
31,0.0006264197290875018
32,0.0006243064999580383
33,0.0006220827926881611
34,0.000620026548858732
35,0.0006181473727338016
36,0.0006163542275317013
37,0.0006146922241896391
38,0.0006131596164777875
39,0.0006116624572314322
40,0.0006105209467932582
41,0.0006090477108955383
42,0.0006079811719246209
43,0.0006071757525205612
44,0.0006056870915926993
45,0.0006052929675206542
46,0.0006040813168510795
47,0.0006040921434760094
48,0.0006028095376677811
49,0.000602718151640147
50,0.0006017587729729712
51,0.0006017889245413244
52,0.0006009312928654253
53,0.0006010415963828564
54,0.0006002155132591724
55,0.0006003820453770459
56,0.0005995929823257029
57,0.0005997793632559478
58,0.0005991965881548822
59,0.0005991421639919281
60,0.00059873191639781
61,0.0005987348267808557
62,0.000598344427999109
63,0.0005984627059660852
64,0.0005979349953122437
65,0.0005980845890007913
66,0.0005977320834062994
67,0.0005978503031656146
68,0.0005973672959953547
69,0.0005975629319436848
70,0.0005972230574116111
71,0.0005973392399027944
72,0.0005970664205960929
73,0.000596715253777802
74,0.0005972624639980495
75,0.0005963855655863881
76,0.0005970406346023083
77,0.0005962710129097104
78,0.000596898898947984
79,0.0005960474954918027
80,0.000596609606873244
81,0.0005959659465588629
82,0.0005962048890069127
83,0.0005959016853012145
84,0.0005956077948212624
85,0.0005960435373708606
86,0.0005954399239271879
87,0.000595812511164695
