true,predict
0.8905553217755876,0.9716268914799838
0.7421310123455098,0.8105260732714651
0.8479053285209102,0.8171647870986072
0.7447493355950572,0.7164160009651394
0.7578458698511991,0.8202879789274631
0.7763116863306105,0.836692797496859
0.8117149010126966,0.8087056248278549
0.8837564731574391,0.8839550516306985
0.7243861593521916,0.7724205137472875
0.69912312607572,0.6986784435566722
0.8926811394863337,0.8869921202730262
0.9136437936435516,0.80837671695794
0.810424519193995,0.7303437054632789
0.7217525129571405,0.8090796755971303
0.7596545647646966,0.7022602783404931
0.7430509565113291,0.8833386223450179
0.7755855583911044,0.7705566785510303
0.9117466218643816,0.8750633602736773
0.8392706628974274,0.7739831126173338
0.9303451957326478,1.005339312574102
0.9584418598219584,0.9739587359298896
0.7249160441159856,0.7636215997594411
0.8684124801403436,0.9603866998005002
0.4768933421930136,0.5589700951943355
0.6771001532527973,0.651843683696864
0.8209096737503452,0.708297553462484
0.8830347862335419,0.7563835937695057
0.8740461484006551,0.7469134189129514
0.98471024482094,1.0128999693363945
0.8548745315054097,0.8067584800827754
0.7552272153873103,0.7912115846442629
0.6887219571940849,0.7559915410796026
0.5529508392407414,0.7064764737964389
0.7376650328165649,0.7679872502266558
0.8516320996100313,0.7039872500412012
0.9414813830719124,0.9368781683989607
0.7208057919134434,0.8625535544665176
0.6417167308757715,0.7002191559375951
0.8479472498022107,0.7375454075517828
0.7039364037162208,0.7014543461276463
0.7086864851396815,0.748345272051644
0.7237623773877746,0.7431472853661387
0.7972875302398608,0.7705306038601675
0.8246364360349301,0.8529239758883799
0.6733478462150992,0.6976700418567916
0.6882351144306839,0.6517287977990862
0.8242836422555155,0.8118332071719774
0.8818872256845529,0.8024569334147658
0.8739495316353386,0.7880268407274631
0.7129740179818248,0.7394184770262393
0.76316572979879,0.7642309195060485
0.6868760878974219,0.7716641424846031
0.6692374990194929,0.743676138686489
0.9237255970417372,0.8400065087898063
0.7141940080740075,0.7463228489689246
0.7782399604630702,0.8623384366555691
0.8033039658356088,0.8391118194125708
0.8140431940721682,0.677279970101188
0.8466476329406376,0.8656486912396659
0.42062375289122605,0.5381774875015095
0.623106019672975,0.6841887265783075
0.9079050631456248,0.7214319712416897
0.901027048039293,0.8061832758696144
1.0238827895570672,0.8576537173358356
1.1355555630531755,1.0792707396417853
0.9262321051770156,0.9698334807384972
0.7972047240706115,0.8885579267306081
0.7149941003141305,0.7798023945699447
0.5983975826570336,0.6485854811578711
0.6279570637482188,0.8078921082060265
0.8436032855136903,0.8049560580430695
0.7773204659952909,0.891921774849646
0.6080665499395331,0.6770835170150875
0.6269377112576807,0.6151627516812395
0.879282912101462,0.7531065526935758
0.6695200531939586,0.6905074305571611
0.6830299834810822,0.7206010740440996
0.7467091785948572,0.6733851033852278
0.916475652045593,0.7734545179519222
0.7338841639200949,0.9004731039945814
0.5902605918757194,0.6781517249978237
0.7173033860418709,0.6161984310819972
0.7883768443476309,0.760704136881645
0.7919379745350956,0.8206671489552908
0.8794423347326847,0.8252446421953312
0.7813146447901232,0.6753338965187966
0.8219425567955932,0.8252233808334011
0.7223713775676172,0.779350738014396
0.7108022817177441,0.7333754824854962
1.0187970223705074,0.9166838913436425
0.7714488169428699,0.7188610774309407
0.8055014640841517,0.8210733926798344
0.7910107098906228,0.8143272695525708
0.9063646129933548,0.8022409050345831
0.8959040945153518,0.8356092601580698
0.5157315193827735,0.5313698553371664
0.6871535704742582,0.7222491780181897
1.0012142425173969,0.8441128429750562
0.9930151591493012,0.8327206223808188
1.0752920541794238,1.085325044406954
1.3367001238480205,1.2152859951426793
1.0397357462586776,1.1018987779121632
0.8963527022009822,1.0006366570462677
0.8168900820221757,0.9282492569250567
0.6864875768163212,0.7914610464184915
0.6410442288625097,0.7837342929608961
0.8357831081789131,0.900444153336949
0.6231911426336245,0.8163615006837963
0.6571185528009399,0.6090225438690019
0.7410216380244689,0.657756888346624
0.9730695901520016,0.8475406056345656
0.7493299217300226,0.7425832226848639
0.7666458209216942,0.7848243614140443
0.88490431391094,0.7588820075803799
1.052853890010418,0.9583924884665939
0.7751174128771242,0.8977894845073394
