Epoch,MSE
1,0.03448555425370991
2,0.004569377178054649
3,0.003943287964698506
4,0.0034666598728580376
5,0.0030778843065315674
6,0.0027647621142010527
7,0.002522784899718488
8,0.002340706883372412
9,0.0022011417499661024
10,0.0020902776995566368
11,0.0019968347404197657
12,0.0019125049898149704
13,0.0018334324263050957
14,0.0017601461568891993
15,0.0016949881587986096
16,0.0016391698421121122
17,0.0015920470203426536
18,0.0015521079216047476
19,0.00151776910724244
20,0.0014875303337570137
21,0.0014599813511322758
22,0.0014337806010916627
23,0.0014077302005058685
24,0.0013809077470016225
25,0.0013527668171173291
26,0.0013231829117560264
27,0.001292424740572509
28,0.0012610222065514356
29,0.001229640969514633
30,0.0011989614163172826
31,0.0011695647242680447
32,0.001141888461071096
33,0.0011161842885824974
34,0.0010925399491153163
35,0.0010709098503229148
36,0.0010511622881006143
37,0.0010331137462473749
38,0.0010165520413855562
39,0.0010012546868360035
40,0.0009870060894117867
41,0.000973594927682099
42,0.0009608347387268849
43,0.0009485563805010857
44,0.0009366209164606761
45,0.0009249190275613303
46,0.0009133703873684665
47,0.0009019145748166965
48,0.0008905088140659239
49,0.0008791205042591191
50,0.0008677539725918726
51,0.0008564100922689243
52,0.0008450856077450889
53,0.0008337819826435433
54,0.0008224978995087672
55,0.0008112361876519801
56,0.0008000002895147361
57,0.000788790049940142
58,0.000777613319406029
59,0.0007664817937349231
60,0.0007554137251057736
61,0.0007444329431320246
62,0.0007335758978023592
63,0.0007228928749753191
64,0.0007124478512413666
65,0.0007023089372844793
66,0.0006925577879410116
67,0.0006832703123894402
68,0.0006745145545572152
69,0.0006663521808996341
70,0.000658819023687314
71,0.000651930827702553
72,0.0006456788332138162
73,0.000640034399918004
74,0.0006349471582775852
75,0.0006303548939079208
76,0.0006261844965759682
77,0.0006223606714692491
78,0.0006188042188185674
79,0.0006154478625126589
80,0.000612222206167933
81,0.0006090694941048242
82,0.0006059442309237351
83,0.0006028060262875692
84,0.0005996263464889636
85,0.0005963866791694005
86,0.0005930690291264125
87,0.0005896631637608125
88,0.0005861632111359982
89,0.0005825622683180894
90,0.0005788563781742369
91,0.0005750393092465821
92,0.0005711060335635975
93,0.0005670484056852568
94,0.0005628550527859035
95,0.0005585137015146976
96,0.0005540110478412005
97,0.0005493329395228514
98,0.0005444661342751655
99,0.000539398532801749
100,0.0005341270163064213
101,0.0005286548583309158
102,0.0005230008588230405
103,0.0005172055906744572
104,0.0005113332272948281
105,0.0005054741449330393
106,0.0004997458580967468
107,0.0004942754373410188
108,0.0004891898051195294
109,0.0004845952034903419
110,0.0004805647072011432
111,0.00047712484588977494
112,0.000474260242294148
113,0.0004719145854614163
114,0.0004700018730588156
115,0.000468411388278748
116,0.00046701991174929726
117,0.0004657003271824085
118,0.0004643304726869657
119,0.0004628065747279843
120,0.00046104536564498444
121,0.00045898903410970305
122,0.00045660517119286675
123,0.00045388571128842075
124,0.00045084403831554783
125,0.0004475170537075101
126,0.0004439704604876829
127,0.0004402962663694748
128,0.0004366171919152946
129,0.0004330699628105117
130,0.00042978760266928725
131,0.0004268774553911504
132,0.0004243998790899958
133,0.0004223663978124328
134,0.0004207473027603916
135,0.0004194810622190783
136,0.0004184815647979753
137,0.00041764709545642883
138,0.000416869095358421
139,0.00041604209893828724
140,0.00041507644421131515
141,0.00041390745166485063
142,0.0004124992030362507
143,0.0004108533727907062
144,0.000408998777693281
145,0.00040699987927942245
146,0.00040493845266882916
147,0.0004029190618539138
148,0.00040103808835493604
149,0.00039938399227976243
150,0.0003979981458779882
151,0.0003969005372272313
152,0.00039605825918572943
153,0.0003954395131973045
154,0.00039496282132163717
155,0.00039458485315526325
156,0.00039420241608520646
157,0.00039380162576370625
158,0.00039327183731129685
159,0.00039267042708718205
160,0.00039185472179263957
161,0.0003910019543217108
162,0.0003898550275859794
163,0.000388817017322258
164,0.00038735868974995407
165,0.0003863786213430063
166,0.00038478835126831966
167,0.00038467468490285546
168,0.00038392408269929647
169,0.0003875651165908351
170,0.0003919742690598424
171,0.0004091223407994221
172,0.00043156563692227335
173,0.00047839297781911817
174,0.0005115998050762412
175,0.0005424689474065502
176,0.0005148190933105027
177,0.0004895540816491432
178,0.0004473430148613665
179,0.0004247210849170034
180,0.0004040650304855874
181,0.00039349566131737635
182,0.0003853245097241255
183,0.00038071158577233943
184,0.00037729080595941906
185,0.00037516607027598844
186,0.0003734249003430748
187,0.0003723562680313902
188,0.0003713438562182236
189,0.00037096468745092566
190,0.0003707981975000857
191,0.0003716334225703844
192,0.0003736091678261744
193,0.0003778429117111289
194,0.00038550328587265767
195,0.00039829289491272293
196,0.00041600973472159173
197,0.00043896517470692035
198,0.00045545527107111034
199,0.00046655707829545105
200,0.0004581430802762139
201,0.0004462547446212253
202,0.0004270906242666867
203,0.00041211724491360766
204,0.0003993227067912834
205,0.00038984721100592754
206,0.0003838095292615571
207,0.000378694344858574
208,0.00037645996250267315
209,0.00037380921484352623
210,0.0003736030613346955
211,0.00037236758492490264
212,0.0003735357580938699
213,0.0003733557708179916
214,0.0003759128333832814
215,0.00037685255817612924
216,0.00038116198975555484
217,0.0003834054978495658
218,0.000389699701452286
219,0.0003928618365462631
220,0.00040021152976242965
221,0.0004024751403994851
222,0.000408216129586587
223,0.0004071919257734045
224,0.0004089324977550418
225,0.00040447851266406436
226,0.0004027069814647038
227,0.00039712374513075493
228,0.00039408605846932577
229,0.0003894366433542977
230,0.0003867463089268848
231,0.00038373121026143516
232,0.00038198819812386176
233,0.0003805497692867261
234,0.000379872022351516
235,0.00037982221928951464
236,0.0003802574393025018
237,0.0003814445951649978
238,0.000383040399783603
239,0.00038525910535323156
240,0.0003879073772886542
241,0.00039060282283693594
242,0.00039371686780592007
243,0.00039584903164505624
244,0.00039829331598165754
245,0.00039876077096285916
246,0.0003995089894385896
247,0.00039803154825810127
248,0.0003969805091412715
249,0.000394304053869749
250,0.0003921593100926965
251,0.00038934852427271153
252,0.00038693618218423547
253,0.00038472433179330607
254,0.00038252884937394974
255,0.00038126539342881295
256,0.00037946498101624115
257,0.0003792763867450577
258,0.00037792427662598646
259,0.0003788505593675765
260,0.0003779555163575092
261,0.0003799630415463341
262,0.0003794810128433925
263,0.0003823836877163459
264,0.00038214310947046014
265,0.00038548952907324483
266,0.00038512926963411745
267,0.0003882669592689769
268,0.0003873422236679751
269,0.0003896260931447807
270,0.0003878998585164943
271,0.0003890485023941067
272,0.000386716381187889
273,0.0003868964819331588
274,0.0003844703483289178
275,0.0003841209894677857
276,0.0003820682409270027
277,0.0003816413506862434
278,0.0003802178443178372
279,0.0003800430718192069
280,0.0003793058016878815
281,0.0003795570505303761
282,0.00037943745200995637
283,0.0003801654408050872
284,0.00038050883172137374
285,0.00038164347508511803
286,0.0003822001301534259
287,0.0003835459362248568
288,0.00038404102231620043
289,0.0003853020407821253
290,0.00038549656133174
291,0.00038633497682345996
292,0.0003860878616089158
293,0.00038628581872410803
294,0.0003856520098728492
295,0.00038516963851305453
296,0.0003843505204465867
297,0.0003833360716659882
298,0.0003826013456380931
299,0.0003812743357932375
300,0.0003808687726122412
301,0.00037941971415039776
302,0.00037953074658250816
303,0.00037810749453083905
304,0.000378852384899536
305,0.00037754833911672316
306,0.0003789669050836186
307,0.0003778008998164569
308,0.00037984957822029025
309,0.0003787687390245478
310,0.0003812629756057507
311,0.0003801293651711053
312,0.00038275743106977813
313,0.0003813762252665403
314,0.00038377024588138905
315,0.00038199410789062344
316,0.00038387977911404477
317,0.0003817075647185694
318,0.0003829835385248434
319,0.00038062858016628506
320,0.00038139840872743755
321,0.00037913658752627424
322,0.00037962856886616096
323,0.0003776878024277013
324,0.000378160927675667
325,0.00037665041210580306
326,0.0003772930648126118
327,0.000376244945529521
328,0.0003771578638785413
329,0.00037652897696969313
330,0.0003777324181084836
331,0.00037740168861875726
332,0.00037882992377245324
333,0.0003786491318999412
334,0.00038015066181524036
335,0.00037998316099102723
336,0.00038132080420592325
337,0.0003810189662392057
338,0.00038195362586298685
339,0.0003814612761785675
340,0.00038181241251358664
341,0.00038117469766739984
342,0.00038090846423338807
343,0.00038026759328859284
344,0.0003794759663703163
345,0.00037902662721341963
346,0.0003778642114863247
347,0.0003778070831272378
348,0.0003764376208888357
349,0.00037693116499476373
350,0.00037550273284385813
351,0.00037663349916588096
352,0.0003752294987725184
353,0.0003770002845704514
354,0.0003756370216363535
355,0.00037792697277469326
356,0.0003765312852897029
357,0.00037910744433586644
358,0.00037753045606801565
359,0.00038008194000614307
360,0.0003781836670511653
361,0.000380441415358961
362,0.000378173854985787
363,0.0003799783868126132
364,0.00037746676318704483
365,0.0003788219194226878
366,0.00037627940797733196
367,0.0003773366908774398
368,0.0003749773308887771
369,0.000375948709955958
370,0.0003739116449222872
371,0.0003749775040849404
372,0.00037332884412067047
373,0.0003746072280999541
374,0.0003733463457966966
375,0.00037488655548673875
376,0.0003739376638143594
377,0.00037570743148788305
378,0.00037495788890973524
379,0.0003768483569530866
380,0.00037619848078658205
381,0.0003780103090714876
382,0.00037733698448237624
383,0.00037883003750064406
384,0.0003780675981197479
385,0.0003790207514274175
386,0.0003781863996023907
387,0.0003784872472983507
388,0.00037768751493097625
389,0.00037735619424175985
390,0.0003767645487169994
391,0.00037591641378047544
392,0.00037572642976085613
393,0.0003745114123335986
394,0.00037488783272895466
395,0.0003734642215635353
396,0.0003745086151315681
397,0.000372985415313427
398,0.0003747175323683139
399,0.00037313483364887656
400,0.0003754627631887295
401,0.0003737743749195382
402,0.00037650505435062525
403,0.0003745840174703649
404,0.0003774504373277329
405,0.00037516134699093706
406,0.0003779110914515249
407,0.0003752037946554397
408,0.00037766285373484054
409,0.000374631547947748
410,0.00037675646912811397
411,0.0003735877349358442
412,0.0003754799561029435
413,0.0003723813213662584
414,0.00037420365297797663
415,0.0003713328038266387
416,0.00037323627290121464
417,0.00037068569719665587
418,0.000372777494081555
419,0.00037058172788232454
420,0.0003729137879752088
421,0.0003710320558754912
422,0.00037357759828355556
423,0.00037193647034580404
424,0.00037459712480182947
425,0.00037313511461454786
426,0.00037572584692291145
427,0.0003743601502045437
428,0.0003766329954832786
429,0.0003753137728503678
430,0.00037701903085451185
431,0.0003757634244352631
432,0.0003767304448330244
433,0.00037563143003170677
434,0.0003758215087620128
435,0.0003750307587193188
436,0.0003745227762231479
437,0.00037422030191083924
438,0.0003731465498346629
439,0.0003734925696572979
440,0.0003720170349228512
441,0.00037311271133691487
442,0.0003713606142526575
443,0.0003732259902505157
444,0.000371266145884217
445,0.00037382008810765113
446,0.00037163733893891965
447,0.0003747099707011961
448,0.00037221311190299065
449,0.0003755653204420169
450,0.00037264909450551324
451,0.00037603933913666265
452,0.00037267986120832124
453,0.00037591310117072774
454,0.000372195993304435
455,0.00037518625155043734
456,0.00037128527379565017
457,0.0003740820329463316
458,0.0003701999913384434
459,0.0003729112801464037
460,0.0003692156247778433
461,0.0003719560871403534
462,0.00036856139337176306
463,0.0003714197127758182
464,0.00036838532727589615
465,0.0003714091633893019
466,0.0003687273531088269
467,0.00037189455993770493
468,0.00036952940174203445
469,0.0003727514150026234
470,0.00037066691086415604
471,0.00037378007224192104
472,0.0003719201686246622
473,0.00037469829089026833
474,0.0003730200115454164
475,0.0003752081923523423
476,0.0003737168010321067
477,0.0003751206173578182
478,0.0003738818110836214
479,0.000374421764024718
480,0.00037354962169414184
481,0.00037327311347747777
482,0.00037291686454794
483,0.0003719466724203662
484,0.00037224739535534295
485,0.0003707473868447528
486,0.000371798208714765
487,0.00036991835779296556
488,0.0003717332403883849
489,0.00036957988711101424
490,0.0003720839007399954
