true,predict
0.8905553217755876,0.9659351994887246
0.7421310123455098,0.8350267640644619
0.8479053285209102,0.8300971333062446
0.7447493355950572,0.7344505554648394
0.7578458698511991,0.8385548814419832
0.7763116863306105,0.8523911599480971
0.8117149010126966,0.8177053311885403
0.8837564731574391,0.9106813802044382
0.7243861593521916,0.7689682757526926
0.69912312607572,0.7367648673226826
0.8926811394863337,0.8819791161459267
0.9136437936435516,0.8438746738980962
0.810424519193995,0.7462206725672271
0.7217525129571405,0.8262710728204059
0.7596545647646966,0.727902291638058
0.7430509565113291,0.8892929451405234
0.7755855583911044,0.7915452038196275
0.9117466218643816,0.8808013844419517
0.8392706628974274,0.7924492827575762
0.9303451957326478,1.0135387091059627
0.9584418598219584,0.9942578492022532
0.7249160441159856,0.7865143087903901
0.8684124801403436,0.9806753220740958
0.4768933421930136,0.5795095320946175
0.6771001532527973,0.6646903840899975
0.8209096737503452,0.7208685185055417
0.8830347862335419,0.7580355027544652
0.8740461484006551,0.7749388398885213
0.98471024482094,1.0140676481747095
0.8548745315054097,0.8448147192207516
0.7552272153873103,0.7964639553257092
0.6887219571940849,0.7840263610084547
0.5529508392407414,0.7174991146634255
0.7376650328165649,0.7881135012877403
0.8516320996100313,0.7072343798072509
0.9414813830719124,0.9623716635104576
0.7208057919134434,0.8621553627799449
0.6417167308757715,0.7290381626866388
0.8479472498022107,0.7512029701233789
0.7039364037162208,0.7241501924869765
0.7086864851396815,0.7710860272478057
0.7237623773877746,0.7581387876337186
0.7972875302398608,0.7857180853468382
0.8246364360349301,0.871259763159723
0.6733478462150992,0.6995248013582807
0.6882351144306839,0.6817624045318122
0.8242836422555155,0.8099577601571282
0.8818872256845529,0.8367063265296142
0.8739495316353386,0.7978101940206842
0.7129740179818248,0.7612847614619344
0.76316572979879,0.785978772222318
0.6868760878974219,0.7780966339607982
0.6692374990194929,0.7634947519451034
0.9237255970417372,0.8451530860310446
0.7141940080740075,0.7613958742725451
0.7782399604630702,0.8781496110865419
0.8033039658356088,0.8573228680950535
0.8140431940721682,0.7064596708850676
0.8466476329406376,0.8827335588122937
0.42062375289122605,0.559513160532849
0.623106019672975,0.6998522417353921
0.9079050631456248,0.7293851299217651
0.901027048039293,0.8149840827097973
1.0238827895570672,0.8820223810566173
1.1355555630531755,1.0842317918521789
0.9262321051770156,0.9973782544582299
0.7972047240706115,0.898959893116096
0.7149941003141305,0.7998222632224692
0.5983975826570336,0.6633527337254693
0.6279570637482188,0.8191218818802679
0.8436032855136903,0.8146311393209351
0.7773204659952909,0.9113183186630883
0.6080665499395331,0.6829357028822364
0.6269377112576807,0.6425433504728835
0.879282912101462,0.7687402513278462
0.6695200531939586,0.715831793590274
0.6830299834810822,0.7461858347097912
0.7467091785948572,0.6899399239815038
0.916475652045593,0.7927077706734197
0.7338841639200949,0.9166666415876698
0.5902605918757194,0.6846693469412147
0.7173033860418709,0.6429781349126268
0.7883768443476309,0.7558715533930072
0.7919379745350956,0.8536637573049762
0.8794423347326847,0.823961525560046
0.7813146447901232,0.7070483207664207
0.8219425567955932,0.84188981093236
0.7223713775676172,0.7904580430819667
0.7108022817177441,0.7473571494330671
1.0187970223705074,0.9271525093142859
0.7714488169428699,0.7272539255260488
0.8055014640841517,0.842435372964225
0.7910107098906228,0.8226563127428911
0.9063646129933548,0.8340126309947763
0.8959040945153518,0.8474812915498717
0.5157315193827735,0.5547510154546149
0.6871535704742582,0.7377798194610534
1.0012142425173969,0.8477842508175976
0.9930151591493012,0.8447757738493622
1.0752920541794238,1.1052326409673998
1.3367001238480205,1.224126091080003
1.0397357462586776,1.1246002194708362
0.8963527022009822,1.013319501535836
0.8168900820221757,0.9478389087368745
0.6864875768163212,0.8028390315244509
0.6410442288625097,0.7969507182369278
0.8357831081789131,0.911475886402868
0.6231911426336245,0.8386896344687641
0.6571185528009399,0.6123692092865208
0.7410216380244689,0.6851748130075689
0.9730695901520016,0.8621474624876662
0.7493299217300226,0.7699816868498484
0.7666458209216942,0.8061388315847159
0.88490431391094,0.7830138078623105
1.052853890010418,0.9716673688515504
0.7751174128771242,0.9216986547522561
0.651308230811396,0.7177387092499325
0.7548750959878651,0.7557544715491089
0.8689654567333746,0.753437391714186
0.7115647882287568,0.8458647111860979
0.873415410025866,0.8415188556411959
0.8546233271655069,0.7357281230996917
0.9146757661775636,0.8781343222778278
0.8163047052844201,0.8511199624757646
0.8161704379776669,0.8074098763846959
1.0328664498384499,1.037857504133455
