Epoch,MSE
1,0.0007938475848210281
2,0.0007938475848210281
3,0.0007723419364656733
4,0.0007552744113117045
5,0.0007257418299433369
6,0.0007257418299433369
7,0.0007161293621571268
8,0.000712203533881195
9,0.000712203533881195
10,0.0007046712749578725
11,0.0005978854792033666
12,0.0005978854792033666
13,0.000588716684737446
14,0.000588716684737446
15,0.0005855054892507081
16,0.0005855054892507081
17,0.0005682860379024096
18,0.0005192238308155406
19,0.0005159339068929015
20,0.0005114248207782892
21,0.0005114248207782892
22,0.0005114248207782892
23,0.0005114248207782892
24,0.0005035954190056195
25,0.0005035954190056195
26,0.0005024933822939482
27,0.0004944488004978658
28,0.0004944488004978658
29,0.0004944488004978658
30,0.0004908303844978586
31,0.0004908303844978586
32,0.0004885689111923354
33,0.0004885689111923354
34,0.0004885689111923354
35,0.0004885689111923354
36,0.0004885689111923354
37,0.0004885689111923354
38,0.0004837892104669449
39,0.0004837892104669449
40,0.0004837892104669449
41,0.0004837892104669449
42,0.0004837892104669449
43,0.0004837892104669449
44,0.0004837892104669449
45,0.0004837892104669449
46,0.0004837892104669449
47,0.00048362503104051906
48,0.00048362503104051906
49,0.0004801422205252759
50,0.0004801422205252759
51,0.0004801422205252759
52,0.0004801422205252759
53,0.0004801422205252759
54,0.0004801422205252759
55,0.00047996519486756274
56,0.00047996519486756274
57,0.00047996519486756274
58,0.00047996519486756274
59,0.0004787950270735248
60,0.00047861359541481757
61,0.00047861359541481757
62,0.00047861359541481757
63,0.000477546765376792
64,0.000477546765376792
65,0.000477546765376792
66,0.000477546765376792
67,0.000477546765376792
68,0.000477546765376792
69,0.000477546765376792
70,0.00047745370103602705
71,0.00047745370103602705
72,0.00047745370103602705
73,0.00047745370103602705
74,0.00047745370103602705
75,0.00047745370103602705
76,0.00047745370103602705
77,0.00047745370103602705
78,0.00047745370103602705
79,0.00047745370103602705
80,0.00047745370103602705
81,0.00047745370103602705
82,0.00047745370103602705
83,0.0004774065108321463
84,0.0004774065108321463
85,0.0004774065108321463
86,0.00047533861122840286
87,0.0004751857941373052
88,0.0004751857941373052
89,0.0004751857941373052
90,0.0004751857941373052
91,0.0004751857941373052
92,0.0004751857941373052
93,0.0004751857941373052
94,0.0004751857941373052
95,0.0004751857941373052
96,0.0004751857941373052
97,0.0004751857941373052
98,0.0004751857941373052
99,0.0004751857941373052
100,0.00047509873279077464
101,0.00047509873279077464
102,0.00047509873279077464
103,0.00047509873279077464
104,0.00047509873279077464
105,0.00047509873279077464
106,0.00047509873279077464
107,0.00047509873279077464
108,0.00047509873279077464
109,0.00047509873279077464
110,0.00047509873279077464
111,0.00047509873279077464
112,0.00047500225816187006
113,0.0004745713713585457
114,0.0004745713713585457
115,0.0004726807908704394
116,0.0004726807908704394
117,0.0004726807908704394
118,0.0004726807908704394
119,0.0004726807908704394
120,0.0004726807908704394
121,0.0004726807908704394
122,0.0004726807908704394
123,0.0004726807908704394
124,0.0004726807908704394
125,0.0004726807908704394
126,0.0004726807908704394
127,0.0004726807908704394
128,0.0004726807908704394
129,0.0004726807908704394
130,0.0004726807908704394
131,0.0004726807908704394
132,0.0004726807908704394
133,0.0004726807908704394
134,0.0004726807908704394
135,0.0004726807908704394
136,0.0004726807908704394
137,0.0004726807908704394
138,0.0004726807908704394
139,0.0004726807908704394
140,0.0004726807908704394
141,0.0004726807908704394
142,0.00047254046471094597
143,0.00047254046471094597
144,0.00047254046471094597
145,0.00047254046471094597
146,0.00047254046471094597
147,0.0004724766186224335
148,0.0004724766186224335
149,0.0004724766186224335
150,0.0004724766186224335
151,0.0004724766186224335
152,0.0004724766186224335
153,0.00047090215733388923
154,0.00046830618517768437
155,0.00046830618517768437
156,0.00046830618517768437
157,0.00046830618517768437
158,0.00046619750038175763
159,0.00046619750038175763
160,0.0004646634671848061
161,0.0004646634671848061
162,0.0004646634671848061
163,0.0004646634671848061
164,0.0004646634671848061
165,0.00046453258935795743
166,0.00046453258935795743
167,0.00046453258935795743
168,0.00046453258935795743
169,0.00046412334030386033
170,0.00046412334030386033
171,0.0004640484361274231
172,0.0004640484361274231
173,0.0004640484361274231
174,0.0004640484361274231
175,0.0004640484361274231
176,0.0004640484361274231
177,0.0004640484361274231
178,0.0004640484361274231
179,0.0004640484361274231
180,0.0004623620525061873
181,0.0004623620525061873
182,0.0004623620525061873
183,0.0004623620525061873
184,0.00046228729233964335
185,0.00046228729233964335
186,0.00046228729233964335
187,0.0004605505191468189
188,0.00046027811577612914
189,0.00045935213592837365
190,0.00045935213592837365
191,0.00045935213592837365
192,0.00045935213592837365
193,0.00045935213592837365
194,0.00045935213592837365
195,0.00045935213592837365
196,0.0004592279222429782
197,0.0004592279222429782
198,0.0004592279222429782
199,0.0004592279222429782
200,0.00045916105019472005
201,0.00045916105019472005
202,0.00045916105019472005
203,0.00045916105019472005
204,0.00045916105019472005
205,0.00045916105019472005
206,0.00045916105019472005
207,0.00045916105019472005
208,0.00045916105019472005
209,0.00045916105019472005
210,0.00045916105019472005
211,0.00045916105019472005
212,0.00045916105019472005
213,0.000459110977197518
214,0.000459110977197518
215,0.000459110977197518
216,0.000459110977197518
217,0.000459110977197518
218,0.000459110977197518
219,0.00045880869398250693
220,0.00045880869398250693
221,0.00045880869398250693
222,0.0004587677771860196
223,0.0004586094507411706
224,0.0004586094507411706
225,0.0004586094507411706
226,0.0004586094507411706
227,0.00045821867651935246
228,0.00045799818046582315
229,0.0004579947601821892
230,0.0004579947601821892
231,0.0004579947601821892
232,0.0004579947601821892
233,0.0004579947601821892
234,0.0004579947601821892
235,0.0004579947601821892
236,0.0004579947601821892
237,0.0004578397151699333
238,0.0004578397151699333
239,0.0004578397151699333
240,0.0004578397151699333
241,0.0004578397151699333
242,0.0004575650625846964
243,0.0004575650625846964
244,0.0004575650625846964
245,0.0004548910936525292
246,0.0004548910936525292
247,0.0004548910936525292
248,0.00045480696376141397
249,0.0004544558945042361
250,0.0004544558945042361
251,0.0004544558945042361
252,0.0004544558945042361
253,0.0004531457656325298
254,0.0004531457656325298
255,0.0004531457656325298
256,0.0004531457656325298
257,0.0004531457656325298
258,0.0004531457656325298
259,0.0004511082954644131
260,0.0004511082954644131
261,0.0004511082954644131
262,0.000450831639324202
263,0.0004507978604099296
264,0.0004507978604099296
265,0.0004507978604099296
266,0.0004507978604099296
267,0.0004507978604099296
268,0.0004507978604099296
269,0.0004507978604099296
