Epoch,MSE
1,0.0009146008524112403
2,0.0008913548081181943
3,0.0008792960434220731
4,0.0008667411166243255
5,0.000852519937325269
6,0.0008356119506061077
7,0.0008150192443281412
8,0.0007915603928267956
9,0.0007725268951617181
10,0.0007664479780942202
11,0.0007546228589490056
12,0.0007522817468270659
13,0.0007448069518432021
14,0.0007420027977786958
15,0.0007365075289271772
16,0.0007340434240177274
17,0.0007303582387976348
18,0.000726288475561887
19,0.0007243620930239558
20,0.0007210346520878375
21,0.0007160978275351226
22,0.0007144780829548836
23,0.0007104699034243822
24,0.0007076394977048039
25,0.0007046436076052487
26,0.0007010472472757101
27,0.0006983518251217902
28,0.000694257440045476
29,0.0006909669609740376
30,0.0006890043732710183
31,0.0006860155262984335
32,0.0006758042727597058
33,0.0006750737666152418
34,0.0006845198222436011
35,0.0006574061117134988
36,0.0006493970868177712
37,0.0030986827332526445
38,0.0007540470105595887
39,0.0007188529707491398
40,0.0007102038362063468
41,0.000704403908457607
42,0.0006986692314967513
43,0.0006925204652361572
44,0.0006871633231639862
45,0.0006823526928201318
46,0.0006775942747481167
47,0.0006730445893481374
48,0.0006685542757622898
49,0.0006641359068453312
50,0.0006598340696655214
51,0.0006555591826327145
52,0.0006513397675007582
53,0.0006470302469097078
54,0.0006434522802010179
55,0.0006397300167009234
56,0.0006365905865095556
57,0.000633850519079715
58,0.0006313578924164176
59,0.0006290265591815114
60,0.0006268300930969417
61,0.000624895968940109
62,0.000622956664301455
63,0.0006209983839653432
64,0.0006190408603288233
65,0.0006165471859276295
66,0.0006124801584519446
67,0.0006031282828189433
68,0.0005758218467235565
69,0.0004804597410839051
70,0.0004957355558872223
71,0.0004358899313956499
72,0.00037118897307664156
73,0.00035431544529274106
74,0.00035304701304994524
75,0.0003489709342829883
76,0.00034515676088631153
77,0.0003439162392169237
78,0.00034258898813277483
79,0.00034043891355395317
80,0.000339430378517136
81,0.00033857880043797195
82,0.0003376003878656775
83,0.00033585200435481966
84,0.00033384168636985123
85,0.0003338977403473109
86,0.000331597839249298
87,0.00032750287209637463
88,0.0003333682252559811
89,0.0003292711335234344
90,0.0003270611632615328
91,0.00032852430013008416
92,0.0005088919424451888
93,0.0006937409634701908
94,0.0006844215095043182
95,0.000680101802572608
96,0.0006764869322068989
97,0.0006733395857736468
98,0.0006704170955345035
99,0.0006674170726910233
100,0.0006640612264163792
101,0.0006593507714569569
102,0.0006534047424793243
103,0.0006504372577182949
104,0.0006477361894212663
105,0.000644993910100311
106,0.0006422079750336707
107,0.0006393548683263361
108,0.0006363411084748805
109,0.0006331809563562274
110,0.0006299109081737697
111,0.0006264636758714914
112,0.0006227153935469687
113,0.0006186780519783497
114,0.0006143739446997643
115,0.0006096641882322729
116,0.0006042071618139744
117,0.0005980675923638046
118,0.0005915830843150616
119,0.0005846950225532055
120,0.0005769258132204413
121,0.0005680838949047029
122,0.0005576764815486968
123,0.0005448300507850945
124,0.0005286470404826105
125,0.0005088079487904906
126,0.0004896733444184065
127,0.00047448487021028996
128,0.00046612575533799827
129,0.0004607419250532985
130,0.0004555266641546041
131,0.00045017365482635796
132,0.0004430626577232033
133,0.0004342198953963816
134,0.000421739649027586
135,0.000403606187319383
136,0.00038255334948189557
137,0.0003646253899205476
138,0.0003577512106858194
139,0.0003568424435798079
140,0.0003548218519426882
141,0.0003528925299178809
142,0.00035154586657881737
143,0.0003508680674713105
144,0.0003498952428344637
145,0.00034933380084112287
146,0.00034842549939639866
147,0.0003485644410829991
148,0.00034754734952002764
149,0.0003478964208625257
150,0.0003458191058598459
151,0.0003476946149021387
152,0.00034430192317813635
153,0.0003465009795036167
154,0.0003430425131227821
155,0.0003445948532316834
156,0.00034214614424854517
157,0.0003427622723393142
158,0.0003408576303627342
159,0.000340837927069515
160,0.00033995715784840286
161,0.00033938256092369556
162,0.00033822443219833076
163,0.0003377586544957012
164,0.0003373589424882084
165,0.0003367117897141725
166,0.00033628736855462193
167,0.0003356848028488457
168,0.00033566917409189045
169,0.00033487105974927545
170,0.00033452585921622813
171,0.00033423499553464353
172,0.0003339397080708295
173,0.00033370807068422437
174,0.00033345617703162134
175,0.000332995638018474
176,0.00033303935197182
177,0.00033278617775067687
178,0.0003323832352180034
179,0.0003325643774587661
180,0.00033244668156839907
181,0.00033287506084889174
182,0.0003323548298794776
183,0.0003322353877592832
184,0.00033217904274351895
185,0.0003316770016681403
186,0.0003315692883916199
187,0.000331114511936903
188,0.0003310572647023946
189,0.0003307856386527419
190,0.0003304833371657878
191,0.00033046185853891075
192,0.0003300442476756871
193,0.00033011261257342994
194,0.00032971001928672194
195,0.00032961973920464516
196,0.00032925562118180096
197,0.00032914886833168566
198,0.00032872759038582444
199,0.0003275580529589206
200,0.00032864263630472124
201,0.00032775261206552386
202,0.00032783320057205856
203,0.00032798582105897367
204,0.0003263803955633193
205,0.00032864868990145624
206,0.0003265380801167339
207,0.00032791405101306736
208,0.00032497456413693726
209,0.0003265780978836119
210,0.0003272300527896732
211,0.00032540547545067966
212,0.0003266605781391263
213,0.00032409970299340785
214,0.0003258817596361041
215,0.00032524013658985496
216,0.00032592046773061156
217,0.00032392930006608367
218,0.00032383427605964243
219,0.0003251122252549976
220,0.00032388640101999044
221,0.00032300277962349355
222,0.00032485128031112254
223,0.00032315426506102085
224,0.00032260408625006676
225,0.00032302489853464067
226,0.00032389917760156095
227,0.00032222422305494547
228,0.0003228320274502039
229,0.00032309553353115916
230,0.000321480561979115
231,0.0003218907513655722
232,0.0003209073911421001
233,0.000323350599501282
234,0.00032261310843750834
235,0.00032158338581211865
236,0.0003205555840395391
237,0.00032097482471726835
238,0.00032145544537343085
239,0.0003201533399987966
240,0.0003207921690773219
241,0.0003216780023649335
242,0.00031894847052171826
243,0.0003210378054063767
244,0.00031884649069979787
245,0.00032054365146905184
246,0.00031984300585463643
247,0.0003199413185939193
248,0.0003195015015080571
249,0.0003182043437846005
250,0.00031855463748797774
251,0.000320409337291494
252,0.000316831428790465
253,0.000319895101711154
254,0.0003167390823364258
255,0.0003192009753547609
256,0.0003167024697177112
257,0.0003184530942235142
258,0.0003169762494508177
259,0.0003175321617163718
260,0.00031947833485901356
261,0.000316135206958279
262,0.00031681812833994627
263,0.00031916884472593665
264,0.00032471760641783476
265,0.00032651261426508427
266,0.0003214387397747487
267,0.0003193044394720346
268,0.00031531238346360624
269,0.00031772739021107554
270,0.00031635910272598267
271,0.00031610007863491774
272,0.00031489692628383636
273,0.00031627967837266624
274,0.00031085367663763463
275,0.00031306338496506214
276,0.0003143153735436499
277,0.00031658392981626093
278,0.00031515094451606274
279,0.0003144320216961205
280,0.00031566774123348296
281,0.00031124718952924013
282,0.00030977599089965224
283,0.0003130334662273526
284,0.00030912464717403054
285,0.0003100336471106857
286,0.0003101674956269562
287,0.00031024261261336505
288,0.0003099441237282008
289,0.0003097211301792413
290,0.00030960372532717884
291,0.0003101388574577868
292,0.00031068961834535
293,0.00030949729261919856
294,0.0003105846990365535
295,0.00031355975079350173
296,0.00031954501173458993
297,0.0003151651762891561
298,0.0003143692447338253
299,0.00030796410283073783
300,0.00030741121736355126
301,0.00030934164533391595
302,0.000308006041450426
303,0.0003107855736743659
304,0.0003119298198726028
305,0.0003110756806563586
306,0.0003111179103143513
307,0.00030988879734650254
308,0.00030842606793157756
309,0.0003083485353272408
310,0.0003074033884331584
311,0.0003105965442955494
312,0.0003097580629400909
313,0.0003117813903372735
314,0.0003099773311987519
315,0.0003063412441406399
316,0.00030507930205203593
317,0.0003052708343602717
318,0.00030607375083491206
319,0.0003077114815823734
320,0.00030694669112563133
321,0.00030684794182889163
322,0.00030898203840479255
323,0.00031086831586435437
324,0.00031007762299850583
325,0.00030891140340827405
326,0.0003047919599339366
327,0.00030721043003723025
328,0.00030790886376053095
329,0.0003066129283979535
330,0.00030767807038500905
331,0.0003064620541408658
332,0.00030702503863722086
333,0.00030666301609016955
334,0.0003054050321225077
335,0.00030559292645193636
336,0.000306085916236043
337,0.00030523701570928097
338,0.0003042825555894524
339,0.0003049507213290781
340,0.00030650856206193566
341,0.0003053522086702287
342,0.0003070924140047282
343,0.0003078696026932448
344,0.0003089509264100343
345,0.00030703298398293555
346,0.00030326502746902406
347,0.00030264517408795655
348,0.0003025596961379051
349,0.0003068773075938225
350,0.0003050903032999486
351,0.00030562886968255043
352,0.0003052781103178859
353,0.00030375539790838957
354,0.0003033287648577243
355,0.0003038855211343616
356,0.0003039560397155583
357,0.00030482892179861665
358,0.00030383130069822073
359,0.0003047729260288179
360,0.00030356913339346647
361,0.00030604793573729694
362,0.0003047981590498239
363,0.0003065899363718927
364,0.00030465214513242245
365,0.0003054159169550985
366,0.0003029133949894458
367,0.000306149129755795
368,0.00030466867610812187
369,0.00030456160311587155
370,0.0003031987289432436
371,0.0003038347640540451
372,0.0003023759927600622
373,0.0003037386923097074
374,0.00030265928944572806
375,0.0003045429184567183
376,0.0003026659251190722
377,0.0003050791856367141
378,0.00030293731833808124
379,0.00030641930061392486
380,0.00030321619124151766
381,0.0003054034023080021
382,0.0003017420822288841
383,0.0003064791962970048
384,0.00030440822592936456
385,0.0003044791810680181
386,0.0003025038167834282
387,0.00030302739469334483
388,0.00030150479869917035
389,0.000303009437629953
390,0.00030119193252176046
