true,predict
0.8905553217755876,1.0912362531251791
0.7421310123455098,0.9446188538193443
0.8479053285209102,0.921379374937615
0.7447493355950572,0.8595662803932329
0.7578458698511991,0.920913074605538
0.7763116863306105,0.9591640545252729
0.8117149010126966,0.9537962850315934
0.8837564731574391,0.9984062529904016
0.7243861593521916,0.901135915081032
0.69912312607572,0.8589703033016107
0.8926811394863337,0.9514585346815179
0.9136437936435516,0.9456531168512569
0.810424519193995,0.8181659052693918
0.7217525129571405,0.893510841036549
0.7596545647646966,0.8092254710845606
0.7430509565113291,0.9664289522506662
0.7755855583911044,0.9160860956365777
0.9117466218643816,0.9381119315363892
0.8392706628974274,0.949019058841363
0.9303451957326478,1.1010986707533974
0.9584418598219584,1.1498365878725956
0.7249160441159856,0.8842453612293724
0.8684124801403436,1.0956529384386473
0.4768933421930136,0.6865321492529941
0.6771001532527973,0.7769493225422313
0.8209096737503452,0.7915698500485178
0.8830347862335419,0.8903727649681484
0.8740461484006551,0.8815295469221796
0.98471024482094,1.0954128157730159
0.8548745315054097,0.9351938760458929
0.7552272153873103,0.874730781671478
0.6887219571940849,0.8463187950687338
0.5529508392407414,0.775750440538613
0.7376650328165649,0.8696031624550433
0.8516320996100313,0.8481909975280396
0.9414813830719124,1.041920084989936
0.7208057919134434,0.997173608931425
0.6417167308757715,0.8350697424315708
0.8479472498022107,0.8352888037858068
0.7039364037162208,0.8197860881755074
0.7086864851396815,0.8251737395207089
0.7237623773877746,0.8455259852312659
0.7972875302398608,0.9009689830266661
0.8246364360349301,0.9397120208896206
0.6733478462150992,0.8219831010829529
0.6882351144306839,0.7702175980741175
0.8242836422555155,0.8985558766861584
0.8818872256845529,0.9252321962741461
0.8739495316353386,0.8828902062611
0.7129740179818248,0.8403604376776301
0.76316572979879,0.8724770202540816
0.6868760878974219,0.8768281473068553
0.6692374990194929,0.8759924189026362
0.9237255970417372,0.9030274721610234
0.7141940080740075,0.9167877136525546
0.7782399604630702,0.9640196262096242
0.8033039658356088,0.9906260384058341
0.8140431940721682,0.7979555117053896
0.8466476329406376,0.9732430739659863
0.42062375289122605,0.6376904636891308
0.623106019672975,0.7561544750113964
0.9079050631456248,0.7972201488188835
0.901027048039293,0.9294025717856226
1.0238827895570672,0.9704728628521075
1.1355555630531755,1.1741963149575905
0.9262321051770156,1.1159132396681886
0.7972047240706115,0.9859497333989026
0.7149941003141305,0.8773807569637
0.5983975826570336,0.7460376080015383
0.6279570637482188,0.9336785821960032
0.8436032855136903,0.9771691280371928
0.7773204659952909,1.015697645858189
0.6080665499395331,0.847846841411037
0.6269377112576807,0.7604234028755419
0.879282912101462,0.8568687637576373
0.6695200531939586,0.7942478252518546
0.6830299834810822,0.7858713075511792
0.7467091785948572,0.7628102296417016
0.916475652045593,0.8784819802779282
0.7338841639200949,0.957841026422632
0.5902605918757194,0.7982884096407432
0.7173033860418709,0.7209591152849457
0.7883768443476309,0.8570249046020302
0.7919379745350956,0.9476992296586418
0.8794423347326847,0.9269053405588102
0.7813146447901232,0.8202543203284913
0.8219425567955932,0.9393538643851529
0.7223713775676172,0.9283064784870553
0.7108022817177441,0.8531342948499832
1.0187970223705074,0.9949498342368834
0.7714488169428699,0.8831483512330035
0.8055014640841517,0.9348123104389723
0.7910107098906228,0.9484662350353773
0.9063646129933548,0.9317593892564757
0.8959040945153518,0.9457337773030595
0.5157315193827735,0.6350281871081634
0.6871535704742582,0.7674151363458148
1.0012142425173969,0.9096840393099508
0.9930151591493012,0.9732870976491773
1.0752920541794238,1.166857577562205
1.3367001238480205,1.330876997505375
1.0397357462586776,1.25710396340532
0.8963527022009822,1.1298614178430038
0.8168900820221757,1.0194857308074157
0.6864875768163212,0.9259821051195857
0.6410442288625097,0.9337500046845189
0.8357831081789131,1.0800582609917742
0.6231911426336245,0.947364504176972
0.6571185528009399,0.802469346288892
0.7410216380244689,0.8053840389191627
0.9730695901520016,0.9606763707206736
0.7493299217300226,0.8332070467795188
0.7666458209216942,0.8670365885877227
0.88490431391094,0.8458512339708704
1.052853890010418,1.046711360375785
0.7751174128771242,0.960210902636682
0.651308230811396,0.8339665091027595
0.7548750959878651,0.8409554186244458
0.8689654567333746,0.8705996880186762
0.7115647882287568,0.9514172633381606
0.873415410025866,0.9653090091322722
0.8546233271655069,0.8568749866274922
0.9146757661775636,0.9929360334279487
