Epoch,MSE
1,0.005920191571716647
2,0.004195770525300921
3,0.0036809874268543693
4,0.0032260574191229673
5,0.0028291489394671964
6,0.002483645066168927
7,0.0021841508502088796
8,0.0019256373171757533
9,0.001702037143320334
10,0.001508043405556346
11,0.0013388758202818533
12,0.0011909193923860474
13,0.0010636747192790327
14,0.000958181823933293
15,0.0008739804402268139
16,0.0008081386159971148
17,0.0007562837985234985
18,0.0007142361108756408
19,0.0006789193515067602
20,0.0006484250747373484
21,0.0006217571466954218
22,0.0005984172496739388
23,0.0005780706999220377
24,0.0005602514537302914
25,0.0005446764953748711
26,0.00053083287574734
27,0.0005193338617125006
28,0.0005094153119819546
29,0.0004998732612521927
30,0.0004901299043032285
31,0.00048216745996710003
32,0.00047926671781995685
33,0.0004777973125731559
34,0.0004746543625852585
35,0.0004653171103656547
36,0.0004580326269761517
37,0.0004525862400623956
38,0.00044938849545718087
39,0.00044748780744322697
40,0.000446147272495267
41,0.00044272097747963664
42,0.00043887221060656684
43,0.0004348107575507071
44,0.000431413261972637
45,0.00042856416954103826
46,0.0004261082400622094
47,0.0004240148434519895
48,0.0004223814341906495
49,0.0004209258637303097
50,0.00042030015669071766
51,0.00041977045135204745
52,0.00042042434187480307
53,0.00042072871913100994
54,0.0004216616251646567
55,0.00042121692228092473
56,0.00042074160262325813
57,0.0004190230120391409
58,0.0004179545751748826
59,0.0004162815935339704
60,0.00041569433562964515
61,0.00041453679231269095
62,0.0004143535196470008
63,0.00041348587185739667
64,0.0004131565806991715
65,0.00041231260697504376
66,0.0004118782128174785
67,0.0004117219612185645
68,0.0004115523203875509
69,0.0004114926145810026
70,0.000410670762668765
71,0.0004095019135149167
72,0.0004070133776284297
73,0.00040450478909759513
74,0.00040201241530449727
75,0.00039999617062920967
76,0.0003985883206454746
77,0.0003975220089734683
78,0.00039729216186871417
79,0.0003971223220475992
80,0.0003975092184786281
81,0.00039794170442456535
82,0.00039872914585753564
83,0.0004003871068133281
84,0.000400752724142433
85,0.00040113215535906503
86,0.0003992665337245163
87,0.00039844319189865274
88,0.0003966250092801694
89,0.00039636023244122166
90,0.00039564905415434326
91,0.0003959512654567229
92,0.0003957086623680843
93,0.00039528805783170876
94,0.0003944260239437493
95,0.0003931154657335726
96,0.00039188830425900245
97,0.0003902909286220813
98,0.00038910114526855417
99,0.0003876216225970206
100,0.000386602216554342
101,0.0003854694990597326
102,0.0003848171858620539
103,0.0003842836354158534
104,0.00038425042836568
105,0.0003844489466385555
106,0.000385077954526083
107,0.00038575858685089854
108,0.0003864291889871608
109,0.00038684943063076855
110,0.00038663593881779084
111,0.0003864879551542286
112,0.0003854335284807416
113,0.0003851327430817454
114,0.000383882291312861
115,0.0003837604545692503
116,0.00038261958155623026
117,0.00038270392911363816
118,0.00038167615803876416
119,0.0003819521565150051
120,0.00038101184094277104
121,0.00038158557540140294
122,0.0003807871739942166
123,0.00038179336272312005
124,0.00038110582069921845
125,0.0003824003025567134
126,0.0003816216501431434
127,0.0003828698596247293
128,0.00038184128578946426
129,0.00038282284813607895
130,0.0003815006833691448
131,0.0003820921385567383
132,0.0003805061036201271
133,0.0003807809347515655
134,0.0003791796523983647
135,0.0003794843267161903
136,0.00037814594288395687
137,0.00037878298028092407
138,0.0003777975370900183
139,0.0003788489931256825
140,0.00037809433357999245
141,0.0003794189914370427
142,0.00037867559967790236
143,0.0003800453585737033
144,0.00037917791935169174
145,0.00038037983316652657
146,0.0003794021085348195
147,0.00038026561683911924
148,0.000379209193363031
149,0.0003796044225371394
150,0.00037845828559006573
151,0.0003783579993584679
152,0.0003771456089270996
153,0.00037669929777630056
154,0.0003755766788406391
155,0.0003750533023625746
156,0.0003742122677912117
157,0.00037385082340454724
158,0.0003733968775855082
159,0.00037332138562766134
160,0.0003732150329234469
161,0.0003734439158539986
162,0.0003735157899772095
163,0.0003740179961758563
164,0.0003740640640165124
165,0.0003748840415546519
166,0.0003749377594414301
167,0.00037633559408429775
168,0.00037661647459664413
169,0.00037804966079302103
170,0.00037739988653483637
171,0.0003770208017751623
172,0.00037509446879195775
173,0.0003740505480762728
174,0.00037218081181402443
175,0.00037146724677944454
176,0.0003700346435842339
177,0.000369721117716714
178,0.0003687581647435761
179,0.0003687937131050566
180,0.0003682587054719769
181,0.00036856177597024937
182,0.00036835292359326514
183,0.00036881178213954256
184,0.0003688033319823675
185,0.00036931409936719924
186,0.0003693932213279051
187,0.00036986780498773333
188,0.00036990522177284484
189,0.00037024489793703114
190,0.0003701003118293644
191,0.000370242451727656
192,0.0003698477735983399
193,0.0003697954796138377
194,0.0003691494039334815
195,0.00036891666029240295
196,0.0003680670670609554
197,0.0003677465436753923
198,0.0003668690477977375
199,0.00036665414717582356
200,0.0003659548679647773
201,0.0003659760092307389
202,0.00036553127294628644
203,0.0003657750961810847
204,0.00036550897885731276
205,0.0003658654445286671
206,0.0003656394914834003
207,0.0003660055674771739
208,0.0003657094176776426
209,0.0003660325361175096
210,0.000365604332302946
211,0.00036588548479337047
212,0.0003653296500525861
213,0.00036562312906081296
214,0.0003649861351875901
215,0.00036532221513030567
216,0.00036460854508126646
217,0.0003649273367352405
218,0.0003641096558944203
219,0.0003643629366012078
220,0.00036350442934837836
221,0.0003637625782004583
222,0.00036300356373122894
223,0.0003633635576559621
224,0.00036278228812711285
225,0.00036326340674709776
226,0.0003628203806933524
227,0.00036336065658366647
228,0.00036293660891012806
229,0.0003634499656748493
230,0.00036292993984592245
231,0.0003633745971590677
232,0.0003627177932955601
233,0.00036312477315929027
234,0.00036238140983959184
235,0.00036282970470103364
236,0.00036208345699159883
237,0.000362597261933181
238,0.0003618481702077969
239,0.0003623121047598484
240,0.00036148835836110965
241,0.00036179627952736865
242,0.0003609395503561254
243,0.00036117049620305267
244,0.0003604562409844103
