Epoch,MSE
1,0.0021549535632983006
2,0.001495652824574994
3,0.0011375748446614414
4,0.0009052979864105913
5,0.0007456149487119764
6,0.0006382670912322423
7,0.0005699494568026208
8,0.0005287027492557556
9,0.0005044688586102015
10,0.0004885668063327836
11,0.00047848024127678955
12,0.00046952603453948814
13,0.0004637081120571322
14,0.0004569696379386006
15,0.0004526816189705941
16,0.00044747086588913914
17,0.00044475172311927904
18,0.0004434852044473108
19,0.0004432618051152812
20,0.000445246036029486
21,0.0004428398307736265
22,0.00044330295115237455
23,0.0004384047439615955
24,0.0004362502555209106
25,0.0004293625345804864
26,0.0004256615209916713
27,0.00041876313841429766
28,0.0004157097323151014
29,0.00041002193823306047
30,0.00040836171746665487
31,0.0004038932885558525
32,0.0004036024763383583
33,0.00040008259473144666
34,0.00040112645949828206
35,0.0003984017692609697
36,0.0004009851176932304
37,0.0003991017373300401
38,0.000403699882742208
39,0.00040271550397668736
40,0.0004094692200422427
41,0.0004086600990725236
42,0.00041580678290632973
43,0.000413153890700303
44,0.00041781693980913324
45,0.00041282615646391055
46,0.0004150446559901298
47,0.0004089679240163793
48,0.00040992590724810716
49,0.0004038011169570307
50,0.00040455986609261454
51,0.0003991433983711784
52,0.0004004208101584107
53,0.00039600863833350145
54,0.00039796603420587075
55,0.0003943619141820108
56,0.00039690161205936105
57,0.00039399476417111993
58,0.00039712373656025304
59,0.00039498890346289025
60,0.0003985982667557477
61,0.00039728492240755314
62,0.0004011603915230866
63,0.0004007947214487662
64,0.0004049515794871968
65,0.00040584856351560657
66,0.0004104631200955533
67,0.0004121873008251822
68,0.00041581339843440733
69,0.00041602441055047526
70,0.0004161486235567184
71,0.000413934893147949
72,0.0004112236508515642
73,0.0004082041229617055
74,0.00040459299539975053
75,0.0004019762241939915
76,0.0003986254884300523
77,0.0003970572643089347
78,0.00039432404388795104
79,0.00039387696331750577
80,0.00039172235604521724
81,0.000392383171613447
82,0.0003907617472383946
83,0.0003925593120446902
84,0.000391388021269198
85,0.00039417489607199206
86,0.0003931946933807943
87,0.0003964356361712359
88,0.00039521070585696343
89,0.00039820716478917604
90,0.0003964597932986242
91,0.0003989016268085421
92,0.00039673609920598324
93,0.00039881893204482717
94,0.0003965034608351509
95,0.00039853983665861137
96,0.0003961380737158331
97,0.0003981462229045638
98,0.00039544504405942643
99,0.00039726351638798513
100,0.00039422629028278735
101,0.00039602873691705357
102,0.000393200576044833
103,0.0003955867365827241
104,0.00039381656219308355
105,0.0003971576482612332
106,0.00039665787700501735
107,0.0004002768373327983
108,0.00040004948735953736
109,0.00040282947076350565
110,0.0004019257447968399
111,0.00040358666588292947
112,0.00040200470647478316
113,0.0004030173194541561
114,0.00040124490520527487
115,0.00040201375635347654
116,0.0004000611098783239
117,0.00040035377387139643
118,0.00039800868038778934
119,0.00039774598295826407
120,0.0003953893877014934
121,0.00039497445527606666
122,0.00039326115094052804
123,0.00039296083970102153
124,0.0003921780870503626
125,0.0003918189627515451
126,0.0003918385643399236
127,0.0003910850304077166
128,0.00039171783214627114
129,0.00039042685486462026
130,0.00039166962347722935
131,0.00038994063030522985
132,0.0003918906792043601
133,0.0003898836970504206
134,0.0003924503473056511
135,0.00039016276614098377
136,0.0003929315770973279
137,0.00039025196052272927
138,0.0003928443018674375
139,0.000389861774657499
140,0.0003923381040192347
141,0.00038938386380862167
142,0.0003921176251932747
143,0.00038943874783986656
144,0.000392635319087919
145,0.00039005866929857065
146,0.00039346365543912863
147,0.00039050898628331855
148,0.00039374497433312467
149,0.00039023209432589097
150,0.000393346008092117
151,0.00038971376298719624
152,0.0003930513326188255
153,0.00038990944484131984
154,0.0003935388437730827
155,0.00039119902468175973
156,0.0003948743549193333
157,0.00039338044831194316
158,0.0003967350621673156
159,0.0003956820990052699
160,0.000398104318679988
161,0.0003969574656341408
162,0.00039830662514919415
163,0.00039698596475578376
164,0.0003974072250654993
165,0.0003958630568880881
166,0.00039546492589595864
167,0.00039379734585882827
168,0.00039286749291098577
169,0.0003914481456114602
170,0.00039037673795437345
171,0.0003895623988528744
172,0.0003885354043826821
173,0.00038842609583027203
174,0.0003873508828183237
175,0.0003878223364155753
176,0.00038654036507232984
177,0.0003875161515138642
178,0.00038601582037365315
179,0.0003875784877779136
180,0.0003859487461661049
181,0.0003881691505255942
