Epoch,MSE
1,0.004726924148861843
2,0.0027161689100807587
3,0.001997974222937255
4,0.001534588833883415
5,0.0012310117370134938
6,0.0010309777259535228
7,0.0008981706706419238
8,0.000806652503745078
9,0.0007412297873855204
10,0.0006928651798207903
11,0.0006559754531401029
12,0.0006269248115997034
13,0.000603318676684097
14,0.0005836186585517492
15,0.000566826302787671
16,0.0005522724424407043
17,0.000539486474950055
18,0.0005281287618622928
19,0.0005179423234381912
20,0.0005087343293072371
21,0.0005003513636207718
22,0.0004926777343958236
23,0.0004856149306183352
24,0.0004790899101142777
25,0.0004730345944151204
26,0.0004674016619424455
27,0.00046213933467705037
28,0.0004572178895219982
29,0.00045259352816468066
30,0.00044825088336689463
31,0.00044414811090195906
32,0.0004402836802636453
33,0.0004366131092404087
34,0.0004331495859742761
35,0.0004298434159119069
36,0.00042672096125976824
37,0.00042373435302715145
38,0.00042091095438010335
39,0.00041824594400203884
40,0.0004157205104582948
41,0.0004135440728623754
42,0.0004114738113386383
43,0.00041057126360113445
44,0.0004095465760375517
45,0.00041215476265454815
46,0.00041418659455840303
47,0.00042614578915812346
48,0.0004396053606507596
49,0.00047073306274017095
50,0.0004973004761597018
51,0.0005207392511677278
52,0.000507246745716244
53,0.0004896452891392154
54,0.0004611085482616346
55,0.0004453318370048884
56,0.000430267529601451
57,0.0004220017585902442
58,0.0004154997523454357
59,0.00041097022248786003
60,0.0004082786677655806
61,0.00040560493796951884
62,0.0004045679503141444
63,0.00040260202270996364
64,0.0004024288829380842
65,0.0004006821269040485
66,0.00040137295079014946
67,0.0003997761042784041
68,0.00040147800752986685
69,0.00040007468708717664
70,0.0004025810287087488
71,0.0004013798785857428
72,0.00040403125086372287
73,0.000403020680209612
74,0.00040512578321287156
75,0.000404306490749083
76,0.00040554640701432216
77,0.0004049062849695377
78,0.0004052854371999708
79,0.00040468098590600764
80,0.0004043022832491302
81,0.0004034513010601594
82,0.0004024688015533342
83,0.00040130821778272037
84,0.0004000610498974085
85,0.00039881769583421413
86,0.0003977027214159548
87,0.00039659332855873826
88,0.0003958867323951724
89,0.00039500540255150274
90,0.0003948447629180746
91,0.000394180966821233
92,0.00039459791402389976
93,0.00039404005348759767
94,0.00039496544443526295
95,0.0003942934046746104
96,0.0003955856528112007
97,0.000394554471796679
98,0.0003961541657709231
99,0.00039465412524863897
100,0.0003968113107771024
101,0.0003950231372150953
102,0.0003985206247800859
103,0.00039728992929063446
104,0.00040322740083070097
105,0.00040382463679318345
106,0.0004109208866484315
107,0.00041156467750282544
108,0.0004141608515499506
109,0.0004111289813317059
110,0.00040895078179341803
111,0.00040438942659516843
112,0.00040089204027438314
113,0.0003972961625233906
114,0.0003943867514268533
115,0.00039221288126518996
116,0.0003903029064361644
117,0.0003889562266922374
118,0.00038786137169621453
119,0.00038687080976341657
120,0.0003864660165413002
121,0.00038583449235880704
122,0.00038610644801908916
123,0.0003860931921209393
124,0.00038692140739953504
125,0.0003876611636183329
126,0.0003885294840467759
127,0.0003897411385583564
128,0.0003897887846248206
129,0.00039098786863794985
130,0.0003896721381826163
131,0.00039073812273586077
132,0.00038836810142601114
133,0.0003896420374846214
134,0.00038702734675661937
135,0.00038884353044706083
136,0.0003866897111904494
137,0.00038907292714791066
138,0.00038782383965558543
139,0.00039068626558103395
140,0.00039044441703067073
141,0.00039347634633978034
142,0.00039340526070027625
143,0.00039582831154004683
144,0.00039552066714417173
145,0.000397215087582611
146,0.0003966385052758831
147,0.0003975830590008621
148,0.0003960889034411378
149,0.00039640069392402744
150,0.0003937452656721294
151,0.0003938423484859252
152,0.00039058137715972915
153,0.0003908306438482109
154,0.0003876171836565461
155,0.00038802512742992833
156,0.0003852018827884588
157,0.000385603529529442
158,0.0003832636985188363
159,0.00038359160453004985
160,0.00038182880858117914
161,0.0003821434393067516
162,0.00038110762967897687
163,0.00038152951109552313
164,0.00038134746991331923
165,0.00038195313932385294
166,0.00038251421323009117
167,0.0003832331339985354
168,0.0003840455118893212
169,0.00038463927341991685
170,0.00038507984191929234
171,0.0003854171454213059
172,0.0003852790660947964
173,0.00038552085666453004
