Epoch,MSE
1,0.0221878387635401
2,0.014186330131434288
3,0.013092624250883828
4,0.012071234803980941
5,0.010837533865182178
6,0.009571179016979814
7,0.008478193881932548
8,0.007551345573168234
9,0.0067142769201464884
10,0.005928146842775223
11,0.005196204913509088
12,0.004550442149365857
13,0.0039989486800669225
14,0.0035232423632855447
15,0.003107834450516675
16,0.0027428889723395584
17,0.002425542808136099
18,0.0021568466220303266
19,0.0019330011744245006
20,0.0017467407186291142
21,0.0015910015358963864
22,0.0014582758042533347
23,0.001342847000024402
24,0.0012440355754611758
25,0.001162277930588371
26,0.0010948687320865473
27,0.0010382951549864565
28,0.000989574099259446
29,0.0009470405288096891
30,0.0009107595858493134
31,0.000880827744639104
32,0.0008565698545918775
33,0.0008368684016367445
34,0.0008207001277955764
35,0.0008073730682788166
36,0.0007970300389247247
37,0.0007898665936277361
38,0.0007852432476630575
39,0.0007815653751122876
40,0.000776351141570702
41,0.0007686724399500246
42,0.0007613395822385632
43,0.0007571088850376219
44,0.0007553737446520043
45,0.0007542309860201248
46,0.0007511623993063277
47,0.0007451468350249238
48,0.0007387439006946997
49,0.0007344439611595643
50,0.000731751765556544
51,0.0007297392583523755
52,0.0007279444057825183
53,0.0007265666350473822
54,0.0007259333729840094
55,0.0007258925882641576
56,0.0007253929223419975
57,0.0007237537489398543
58,0.0007226283740818839
59,0.0007233141207720078
60,0.00072460205728944
61,0.0007243977270340394
62,0.0007213296669365711
63,0.0007172410318232401
64,0.0007154936039264895
65,0.0007160528681710537
66,0.0007166650027124881
67,0.0007149517908816803
68,0.0007105071833717573
69,0.000705890702710171
70,0.0007040031548817742
71,0.0007044523522347264
72,0.0007049949699711993
73,0.0007038339107246427
74,0.000702120778114904
75,0.0007019781390543711
76,0.0007031743448558101
77,0.000704073801905203
78,0.0007040682630512489
79,0.0007033659436751935
80,0.0007023211818896999
81,0.0007011649102741916
82,0.0006999990429051589
83,0.0006988486227162023
84,0.0006976953601714461
85,0.0006964964208331535
86,0.0006951928442274645
87,0.0006937318690982827
88,0.0006920782725117933
89,0.0006902393703962736
90,0.0006882861576068957
91,0.0006863029278149444
92,0.0006843730561058897
93,0.0006825302873052763
94,0.0006807935874410532
95,0.0006791473890914267
96,0.0006775735217331469
97,0.0006760457672778227
98,0.0006745412573873861
99,0.0006730362525313651
100,0.0006715232822347533
101,0.0006699976558973454
102,0.0006684538831398038
103,0.0006669055025616846
104,0.0006653585121537483
105,0.0006638195353082851
106,0.0006622961160157354
107,0.0006607941861829361
108,0.0006593104791864482
109,0.0006578503143143475
110,0.0006564029895717813
111,0.0006549736634100405
112,0.0006535560329306085
113,0.0006521474472343989
114,0.0006507505390284132
115,0.0006493632390257049
116,0.000647983807514355
117,0.0006466155830064982
118,0.0006452570049154851
119,0.0006439089615676031
120,0.0006425695344093852
121,0.0006412418404328107
122,0.0006399287851341371
123,0.0006386239485170624
124,0.0006373314589776833
125,0.0006360480869843895
126,0.0006347721476797599
127,0.0006335122120520377
128,0.0006322604461909288
129,0.0006310171420636766
130,0.0006297832775756353
131,0.0006285604185124452
132,0.0006273465018016299
133,0.0006261434199392634
134,0.0006249484516098444
135,0.0006237640757437439
136,0.0006225868786066864
137,0.0006214174632257008
138,0.0006202581419827139
139,0.0006191093850960715
140,0.0006179678467535813
141,0.000616839072855111
142,0.0006157149172748849
143,0.0006146024155856721
144,0.0006134965488128497
145,0.0006123964879222831
146,0.0006113109168997429
147,0.0006102295256387995
148,0.0006091566185431768
149,0.0006080925047238608
150,0.0006070374967961713
151,0.0006059856118930867
152,0.0006049448381210875
153,0.0006039145626883316
154,0.0006028911400881015
155,0.00060187348880659
156,0.0006008626556242729
157,0.0005998624742226227
158,0.000598866751583009
159,0.0005978797633974953
160,0.0005969001882209443
161,0.0005959287304935631
162,0.0005949606279707352
163,0.0005940046247508738
164,0.0005930499996370398
165,0.0005921069963603506
166,0.0005911695695760719
167,0.0005902391472692097
168,0.0005893157332190559
169,0.0005883986706910155
170,0.0005874879134857156
171,0.0005865843996791602
172,0.0005856866087451888
173,0.0005847955994353198
174,0.0005839095811924712
175,0.0005830345392520209
176,0.0005821620075969152
177,0.0005812956872182515
178,0.0005804377600773475
179,0.0005795826806577414
180,0.0005787337316859404
181,0.0005778946272293902
182,0.0005770582274419321
183,0.0005762300618125454
184,0.0005754058508611115
185,0.0005745888435787576
186,0.0005737764236386989
187,0.0005729704560128134
188,0.000572171869161273
189,0.0005713778416294033
190,0.0005705850128394844
191,0.0005698010075755399
192,0.0005690243093798985
193,0.0005682499210346062
194,0.0005674808539229029
195,0.0005667213733421576
196,0.0005659637850887879
197,0.0005652098907532159
198,0.0005644637214054721
199,0.0005637208378065729
200,0.0005629872166879425
201,0.0005622545344077471
202,0.0005615286404294979
203,0.0005608079646701167
204,0.0005600908566976936
205,0.0005593792804938748
206,0.0005586710079812235
207,0.0005579687681882822
208,0.0005572727696114395
209,0.0005565781197278775
210,0.0005558919848596091
211,0.0005552095500841719
212,0.0005545313596337746
213,0.0005538555507186691
214,0.0005531851138724567
215,0.0005525188929616852
216,0.000551860080866506
217,0.0005512064976006926
218,0.0005505563926807973
219,0.0005499090426649932
220,0.0005492655176886818
221,0.0005486261569613452
222,0.0005479859839536372
223,0.0005473580898999793
224,0.0005467335138243063
225,0.0005461113317413459
226,0.0005454887737985402
227,0.000544873351275193
228,0.0005442661399121071
229,0.0005436586794926196
230,0.0005430551590874342
231,0.0005424582027374723
232,0.0005418629944357795
233,0.0005412719444994167
234,0.0005406882813021069
235,0.0005401053515272402
236,0.0005395263504255147
237,0.0005389495266842301
238,0.0005383788333031147
239,0.0005378116133274525
240,0.0005372455606511319
241,0.000536684984881249
242,0.0005361274827050297
243,0.0005355753168850426
244,0.000535023920434585
245,0.0005344785058762015
246,0.0005339349926585299
247,0.0005333975490508345
248,0.0005328617134483945
249,0.0005323282697737499
250,0.0005317978322986913
251,0.0005312737383873253
252,0.0005307489062116416
253,0.0005302266997879673
254,0.0005297104114170142
255,0.000529196950213491
256,0.0005286866442932899
257,0.0005281821203559818
258,0.000527677329873464
259,0.0005271788397600763
260,0.000526682464166824
261,0.0005261885105023686
262,0.0005257006243939266
263,0.0005252130256693788
264,0.0005247267985910084
265,0.0005242443979159621
266,0.0005237674534883225
267,0.0005232910276320503
268,0.0005228159202511592
269,0.0005223460331365261
270,0.0005218810235206578
271,0.0005214160318427308
272,0.0005209566191909828
273,0.000520495839002078
274,0.0005200419470779259
275,0.0005195853777404934
276,0.00051913396327005
277,0.0005186876727498003
278,0.0005182437368267104
279,0.000517802842915553
280,0.000517363398822752
281,0.0005169257587139243
282,0.0005164885810589157
283,0.0005160579659419368
284,0.0005156319832448885
285,0.0005152031000763971
286,0.0005147809342928173
287,0.0005143578159985309
288,0.0005139384276315693
289,0.000513522219818792
290,0.00051310897432967
291,0.0005126968114158435
292,0.000512290311168845
293,0.0005118808852474591
294,0.0005114758034386481
295,0.0005110760199203885
296,0.0005106754581693394
297,0.0005102786931328153
298,0.0005098849084444281
299,0.0005094916927705426
300,0.0005091032043888529
301,0.0005087114951087688
302,0.0005083256498824516
303,0.000507944905710395
304,0.0005075623385220724
305,0.0005071860505191296
306,0.0005068085640042799
307,0.0005064326808478002
308,0.0005060599890279875
309,0.0005056904698652832
310,0.0005053238380856236
311,0.0005049569712877131
312,0.0005045923368712496
313,0.0005042296920983687
314,0.0005038698197096234
315,0.000503514404559148
316,0.0005031621780527317
317,0.0005028045460421949
318,0.0005024544273857384
319,0.0005021050738408095
320,0.0005017549339107762
321,0.0005014109609419804
322,0.0005010697085788365
323,0.0005007266632825865
324,0.0005003853036861558
325,0.0005000510548714898
326,0.0004997151568649597
327,0.000499381172677376
328,0.000499047508069963
329,0.0004987173829048225
330,0.0004983923556971144
331,0.0004980644210728306
332,0.0004977373541859122
333,0.0004974179674633299
334,0.0004970979560403038
335,0.0004967779290389289
336,0.0004964601542192018
337,0.0004961456744705713
338,0.0004958335627317512
339,0.000495520110669959
340,0.0004952093553527968
341,0.0004949011491041775
342,0.0004945948533826868
343,0.0004942886001831543
344,0.0004939849873839458
345,0.0004936844463599593
346,0.000493385103184039
347,0.0004930876253195856
348,0.0004927906625134018
349,0.0004924939834005517
350,0.0004922034816644472
351,0.0004919098297432301
352,0.000491620044559688
353,0.000491332365809693
354,0.0004910446822561638
355,0.0004907613937359584
356,0.000490475361232171
357,0.0004901920329571059
358,0.0004899136119440951
359,0.0004896364883114464
360,0.0004893567060469527
361,0.0004890804496882954
362,0.0004888068679955378
363,0.0004885342249374621
364,0.0004882615588969127
365,0.00048799290551631506
366,0.0004877227824547197
367,0.00048745592723470024
368,0.0004871913962296235
369,0.00048692813857956966
370,0.00048666374934393084
371,0.0004864018486698311
372,0.00048614192292308165
373,0.0004858839887588556
374,0.0004856251599344683
375,0.00048537206088069336
376,0.0004851180873733687
377,0.0004848630402383581
378,0.00048461108546749205
379,0.00048436148516233196
380,0.00048411346468315387
381,0.0004838652452182563
382,0.00048362040804173845
383,0.00048337442158707434
384,0.00048313205793489743
385,0.0004828886365477767
386,0.000482649150972824
387,0.0004824066844209478
388,0.0004821701026804599
389,0.00048192993722631275
390,0.0004816962852769014
391,0.00048145974487309826
392,0.00048122857625665843
393,0.0004809968641014277
394,0.0004807656356735929
395,0.00048053289440306126
396,0.00048030573205135475
397,0.00048007860484048596
398,0.0004798528523715274
399,0.0004796288915507158
400,0.000479405606463928
401,0.00047918193035302484
402,0.0004789586949535128
403,0.0004787396183838001
404,0.0004785216203548523
405,0.00047830355273983775
406,0.00047808734026944823
407,0.0004778679237519225
408,0.0004776565399956702
409,0.0004774436735269853
410,0.0004772306935798714
411,0.0004770187669968687
412,0.00047680872854020316
413,0.00047659794284970146
414,0.0004763936385224311
415,0.0004761858425899544
416,0.00047597819912723993
417,0.00047577404770571957
418,0.00047557176325526784
419,0.00047537076424699904
420,0.0004751672838918037
421,0.00047496661176485856
422,0.0004747663934913797
423,0.00047456954458439027
424,0.00047437060496570595
425,0.00047417571877512136
426,0.00047397919092277403
427,0.00047378463862546804
428,0.0004735917075466966
429,0.0004733993390926856
430,0.0004732076902234336
431,0.0004730165175350445
432,0.00047282806619502023
433,0.00047264262060435334
434,0.00047244872229973856
435,0.0004722634230607635
436,0.00047208174683788777
437,0.0004718961802989402
438,0.0004717124610283552
439,0.0004715288707904482
440,0.00047134423227349406
441,0.0004711661999700334
442,0.00047098709170120324
443,0.0004708058996778609
444,0.0004706277373196703
445,0.0004704516091787924
446,0.0004702752604072618
447,0.00047009958527087893
448,0.00046992453705869703
449,0.00046975086500702885
450,0.00046957781157936127
451,0.0004694061165637785
452,0.0004692351077525
453,0.00046906345255312185
454,0.0004688931619605802
455,0.00046872682865425024
456,0.0004685609551704761
457,0.0004683923835782409
458,0.000468226031996572
459,0.00046805888437233956
460,0.000467896367104216
461,0.0004677344475491091
462,0.00046756984861877674
463,0.00046740686942483943
464,0.00046724696732123195
465,0.00046708622700693204
466,0.00046692608923547377
467,0.0004667689210910147
468,0.0004666114046163837
469,0.0004664511877602395
470,0.0004662956751864311
471,0.0004661394400833027
472,0.0004659852948779521
473,0.00046583337522174687
474,0.00046567613038615315
475,0.00046552456744028783
476,0.0004653714004744026
477,0.00046522407378561166
478,0.0004650734796014061
479,0.000464921894631583
480,0.00046477370750000685
481,0.00046462560076217555
482,0.00046447851385901994
483,0.00046432966778114216
484,0.00046418358697685483
485,0.0004640390058742846
486,0.00046389657603861247
487,0.00046375237677154983
488,0.00046360774890873765
489,0.0004634648643421463
490,0.0004633219669533503
491,0.00046318112567108477
492,0.0004630413252516916
493,0.00046290251212015434
494,0.00046276380337593315
495,0.00046262475606635267
496,0.0004624878734187938
497,0.00046234904978082635
498,0.00046221371573353857
499,0.00046207783332858943
500,0.0004619418302744166
501,0.00046180750555537426
502,0.00046167519522715306
503,0.0004615380857837669
504,0.00046141086806281595
505,0.0004612769947664435
506,0.0004611442298781928
507,0.0004610124606798749
508,0.0004608843313532962
509,0.0004607546140769021
510,0.0004606268661980428
511,0.00046050065802552217
512,0.00046037188185513796
513,0.000460240779638224
514,0.000460115342674488
515,0.0004599910409803246
516,0.0004598658049598715
517,0.0004597399346691512
518,0.00045961681510120163
519,0.0004594949358134499
520,0.00045937346670698714
521,0.0004592493865450292
522,0.00045912511770660147
523,0.0004590074251025748
524,0.0004588881179764799
525,0.00045876578834835977
526,0.0004586443789360792
527,0.00045852791977337603
528,0.0004584082036819381
529,0.00045829281851608657
530,0.0004581741994686053
531,0.00045805745124597456
532,0.00045794009165886913
533,0.00045782676907144774
534,0.0004577108955455558
535,0.0004575959336220053
536,0.0004574843763700989
537,0.00045737020047563275
538,0.0004572565834616899
539,0.0004571411458622775
540,0.00045703107336909834
541,0.00045692128762226324
542,0.0004568087216588479
543,0.00045670067231458697
544,0.00045659084600773884
545,0.00045648116224700035
546,0.0004563722019291845
547,0.00045626395991555036
548,0.00045615646272248304
549,0.0004560494105338628
550,0.000455942374962075
551,0.0004558353090737972
552,0.00045572896513096617
553,0.00045562509589117686
554,0.0004555202841333467
555,0.00045541413810269726
556,0.0004553127454566909
557,0.00045520723182966723
558,0.00045510609750096964
559,0.0004550015617289096
560,0.00045490008099364457
561,0.0004547974602027999
562,0.0004546957291667057
563,0.00045460042273983987
564,0.0004544959006334786
565,0.0004543967094992285
566,0.00045429830912967927
567,0.00045420074057998594
568,0.0004541001503432798
569,0.0004540039807613025
570,0.00045390610998660187
571,0.00045381076066313493
572,0.0004537092413473292
573,0.00045361541411760727
574,0.00045352028832991795
575,0.0004534247835888415
576,0.0004533291511624866
577,0.0004532365199437666
578,0.00045314063084655944
579,0.0004530460102975547
580,0.0004529536045425987
581,0.0004528607504541327
582,0.00045277105008030913
583,0.00045267720142145695
584,0.00045258441760699837
585,0.00045249466544811844
586,0.0004524025065466205
587,0.00045231360020192915
588,0.0004522253595821643
589,0.000452133497399958
590,0.00045204226004855376
591,0.00045195615541639513
592,0.0004518686682186453
593,0.00045178033087859654
594,0.0004516928930723518
595,0.00045160364515310896
596,0.00045151763697284976
597,0.0004514306893187964
598,0.00045134312761204186
599,0.00045125912035189454
600,0.00045117365424033663
601,0.0004510899092170067
602,0.00045100751263829126
603,0.00045091919664740505
604,0.00045083378951360715
605,0.00045075425414880794
606,0.0004506703763649946
607,0.0004505877184948323
608,0.00045050603903940684
609,0.00045042209918757804
610,0.0004503410387614685
