Epoch,MSE
1,0.0008238092547187833
2,0.0007615449920422519
3,0.0007401190291220994
4,0.0007155209269095514
5,0.0007054748308731954
6,0.0007042067064723801
7,0.0006358305378678541
8,0.000560384845164892
9,0.0005273833520606601
10,0.0005111490886683267
11,0.0005010650022230904
12,0.0004965082761814553
13,0.0004961104306978299
14,0.0004950243365140507
15,0.0004941519074291014
16,0.0004923297539780694
17,0.00048819864213117393
18,0.00048669754052259675
19,0.0004858431845894976
20,0.0004851514967310743
21,0.0004846072021715606
22,0.00048329102814357363
23,0.00048223879236216325
24,0.0004821337514890454
25,0.0004821337514890454
26,0.0004821208642195991
27,0.0004821084311969592
28,0.00048207928741484914
29,0.0004820663287820144
30,0.0004820663287820144
31,0.0004820663287820144
32,0.0004820559158786481
33,0.0004820547688263917
34,0.000482051136331784
35,0.0004820501432741097
36,0.000482049465926721
37,0.0004820491085496107
38,0.0004820483970036141
39,0.00048204803434104705
40,0.0004820463023829198
41,0.0004820454241744402
42,0.0004820449227222347
43,0.0004820449227222347
44,0.0004820449227222347
45,0.0004820448077701499
46,0.00048204477402226896
47,0.00048204477402226896
48,0.00048204477402226896
49,0.00048204472992201264
50,0.00048204472992201264
51,0.00048204472992201264
52,0.00048204472992201264
53,0.00048204472992201264
54,0.00048204472992201264
55,0.00048204472992201264
56,0.0004820447149131784
57,0.00048204470711008765
58,0.00048204457629164043
59,0.00048204360287345383
60,0.000482042750149548
61,0.00048204131499657234
62,0.0004820388229758137
63,0.0004820362730001391
64,0.00048203374180709463
65,0.00048203303512206247
66,0.00048203303512206247
67,0.00048203303512206247
68,0.0004820267942237589
69,0.00048202356336492013
70,0.00048202356336492013
71,0.00048202256429284333
72,0.00048202256429284333
73,0.00048202256429284333
74,0.00048202256429284333
75,0.00048202188674429855
76,0.00048202188674429855
77,0.00048202172086558517
78,0.0004820196168815429
79,0.0004820170016288616
80,0.0004820170016288616
81,0.0004820170016288616
82,0.0004820170016288616
83,0.0004820170016288616
84,0.0004820170016288616
85,0.00048201697722977484
86,0.00048201697722977484
87,0.00048201695393521125
88,0.00048201695393521125
89,0.00048201695393521125
90,0.00048201686768882215
91,0.00048201686768882215
92,0.00048201686768882215
