Epoch,MSE
1,0.0007369946353468469
2,0.0006734434674741564
3,0.0005985272663259136
4,0.0005582692548227884
5,0.0005493179063143982
6,0.000520062923543843
7,0.0005145728562615862
8,0.0005050532981980571
9,0.0004962896707754547
10,0.0004833934407877991
11,0.00047083889340022577
12,0.0004653940886687629
13,0.00046283040173574684
14,0.0004584870397640915
15,0.0004575713602281158
16,0.00044941732915979076
17,0.00044927537614243476
18,0.00044580215228437627
19,0.00044349186257461104
20,0.00044236909017339487
21,0.0004401165728902013
22,0.0004386504045932347
23,0.00043785528342198723
24,0.0004364728686854136
25,0.0004333509982510912
26,0.00043189653102955114
27,0.00043062400243985957
28,0.0004302289574455587
29,0.0004294946803537031
30,0.00042917462011235073
31,0.0004285149557648371
32,0.0004282705663897246
33,0.00042770960074359974
34,0.0004275674931038678
35,0.0004273059575841455
36,0.00042714503412071936
37,0.0004269722292854707
38,0.000426649901758291
39,0.0004264824651698673
40,0.0004261670644998914
41,0.0004257795611455466
42,0.00042555542702938336
43,0.00042530120148696643
44,0.00042458153530977344
45,0.0004243306808181661
46,0.0004239822775356529
47,0.00042382400964957275
48,0.0004234874909742487
49,0.0004228977898435207
50,0.000422668827025784
51,0.0004221891076396936
52,0.0004218534455924378
53,0.0004216630257594594
54,0.00042137228341966154
55,0.0004212162968669217
56,0.0004208782096307959
57,0.0004206626245173501
58,0.00042045232950394397
59,0.00042015032581319434
60,0.0004199457624387148
61,0.0004196375901307843
62,0.00041937443034996543
63,0.0004190200463294559
64,0.0004187956995565524
65,0.00041851887477213027
66,0.00041834849276333835
67,0.0004180624446379856
68,0.00041777479006479125
69,0.0004173600508323616
70,0.00041714193246076127
71,0.0004169745695552991
72,0.0004166957682474608
73,0.00041655598820661407
74,0.00041628656461065134
75,0.00041606954708366204
76,0.00041590235049839697
77,0.0004156458707323606
78,0.00041550857791173835
79,0.00041525758851978785
80,0.000414964708330483
81,0.0004148566515296594
82,0.00041473109466960993
83,0.0004145693330538262
84,0.0004144195927988538
85,0.0004143509912287221
86,0.00041410871498710224
87,0.00041384773866408314
88,0.0004136813553186149
89,0.0004135723213784021
90,0.00041332290210628885
91,0.0004132042712128469
92,0.0004131422962762853
93,0.00041297755483320225
94,0.00041279075504103605
95,0.0004125960190487549
96,0.0004124524722760154
97,0.0004121778946335891
98,0.0004119920181285636
99,0.000411836065847742
100,0.0004117675951125588
101,0.00041165961679507686
102,0.0004115672876282764
103,0.0004113214345221894
104,0.0004111135836877546
105,0.0004109522823424456
106,0.00041084152028294623
107,0.00041071781498793023
108,0.0004105207022467848
109,0.0004104478578826151
110,0.00041038734570890797
111,0.00041035166040586757
112,0.0004103485559864048
113,0.00041031816643266703
114,0.00041027296873524875
115,0.0004102517462415865
116,0.00041014464883354785
117,0.0004101112820553915
118,0.00041008945029971444
119,0.00041006382294079207
120,0.0004099687085554814
121,0.000409902406279579
122,0.00040984706412735194
123,0.0004098035979115685
124,0.0004097786933402408
125,0.00040971995627579554
126,0.00040966705116535045
127,0.00040964008367701927
128,0.00040961167061889857
129,0.00040958913485414345
130,0.00040956452613397776
131,0.00040952941969989734
132,0.00040948055630110353
133,0.0004094303032289931
134,0.00040941322799404754
135,0.0004093826248784944
136,0.0004093216881051845
137,0.00040930556124336786
138,0.0004092782450679051
139,0.0004092008262110827
140,0.00040915420576700565
141,0.00040911019662982323
142,0.00040907861722317513
143,0.0004090260424966482
144,0.0004089583271088764
145,0.00040892134138287783
146,0.00040888062849870764
147,0.00040881988724970414
148,0.0004087616196144984
149,0.00040869887184221955
150,0.00040860451294535093
151,0.00040854322037465823
152,0.0004085065623129389
153,0.0004084301235126421
154,0.0004083701134305022
155,0.0004082976208379162
156,0.00040823943332921037
157,0.0004081903754804711
158,0.0004081388896603665
159,0.00040805475721683403
160,0.0004079576220305378
161,0.0004078626162149596
162,0.00040777418096582963
163,0.00040764736595302984
164,0.00040763064870426687
165,0.0004074534521873253
166,0.0004073613553315095
167,0.00040723040803460384
