Epoch,MSE
1,0.0008287486020445402
2,0.0008253886563285865
3,0.0007986953482057728
4,0.0007869867363083301
5,0.0007869867363083301
6,0.0007869867363083301
7,0.0007869867363083301
8,0.0007869867363083301
9,0.0007790528079725295
10,0.0007766098589641156
11,0.0007754207134527787
12,0.0007442660295023892
13,0.0007442660295023892
14,0.0007311653474269467
15,0.0007311653474269467
16,0.0007165635609413057
17,0.0007165635609413057
18,0.0007165635609413057
19,0.0007165635609413057
20,0.0007165635609413057
21,0.0007165635609413057
22,0.0007165635609413057
23,0.0007165635609413057
24,0.0007165635609413057
25,0.0007165635609413057
26,0.0007057648543402559
27,0.0007057648543402559
28,0.0007057648543402559
29,0.0007057648543402559
30,0.0007057648543402559
31,0.000695654201290442
32,0.0006746466802441276
33,0.0006746466802441276
34,0.0006746466802441276
35,0.0006746466802441276
36,0.0006746466802441276
37,0.0006746466802441276
38,0.0006739213396851401
39,0.0006626027528000054
40,0.0006543187116608235
41,0.0006543187116608235
42,0.0006543187116608235
43,0.0006535326119246571
44,0.0006535326119246571
45,0.0006479749908745359
46,0.0006479749908745359
47,0.0006479749908745359
48,0.0006479749908745359
49,0.0006479749908745359
50,0.0006479749908745359
51,0.0006479749908745359
52,0.0006479749908745359
53,0.0006479749908745359
54,0.0006479749908745359
55,0.0006479749908745359
56,0.0006479749908745359
57,0.0006479749908745359
58,0.0006479749908745359
59,0.0006479749908745359
60,0.0006479749908745359
61,0.0006479749908745359
62,0.0006479749908745359
63,0.0006448030385563496
64,0.0006448030385563496
65,0.0006279627479679924
66,0.0006035382421451497
67,0.0006035382421451497
68,0.0006035382421451497
69,0.0006035382421451497
70,0.0006035382421451497
71,0.0006035382421451497
72,0.0006035382421451497
73,0.0006035382421451497
74,0.0006035382421451497
75,0.0006035382421451497
76,0.0006035382421451497
77,0.0006035382421451497
78,0.0006035382421451497
79,0.0005969604855283174
80,0.0005969604855283174
81,0.0005969604855283174
82,0.0005969604855283174
83,0.0005969604855283174
84,0.0005969604855283174
85,0.0005969604855283174
86,0.0005969604855283174
87,0.0005969604855283174
88,0.0005954185210360048
89,0.0005954185210360048
90,0.0005954185210360048
91,0.0005954185210360048
92,0.0005954185210360048
93,0.0005954185210360048
94,0.0005954185210360048
95,0.0005954185210360048
96,0.0005954185210360048
97,0.0005954185210360048
98,0.0005954185210360048
99,0.0005954185210360048
100,0.0005954185210360048
101,0.0005954185210360048
102,0.0005954185210360048
103,0.0005954185210360048
104,0.0005954185210360048
105,0.0005954185210360048
106,0.0005954185210360048
107,0.0005954185210360048
108,0.0005954185210360048
109,0.0005688271620979724
110,0.0005688271620979724
111,0.0005688271620979724
112,0.0005688271620979724
113,0.0005688271620979724
114,0.0005688271620979724
115,0.0005688271620979724
116,0.0005688271620979724
117,0.0005688271620979724
118,0.0005688271620979724
119,0.0005688271620979724
120,0.0005688271620979724
121,0.0005647715826510643
122,0.0005647715826510643
123,0.0005647715826510643
124,0.0005647715826510643
125,0.0005647715826510643
126,0.0005647715826510643
127,0.0005647715826510643
128,0.0005647715826510643
129,0.0005647715826510643
130,0.0005647715826510643
131,0.0005647715826510643
132,0.0005647715826510643
133,0.000557765791212359
134,0.0005562240441399943
135,0.0005535975352068967
136,0.0005535975352068967
137,0.0005535975352068967
138,0.0005535975352068967
139,0.0005535975352068967
140,0.0005382454207962923
141,0.0005382454207962923
142,0.0005382454207962923
143,0.0005382454207962923
144,0.0005382454207962923
145,0.0005382454207962923
146,0.0005382454207962923
147,0.0005382454207962923
148,0.0005364532578202457
149,0.0005364532578202457
150,0.0005340105591325715
151,0.0005340105591325715
152,0.0005340105591325715
153,0.0005340105591325715
154,0.0005340105591325715
155,0.0005340105591325715
156,0.0005340105591325715
157,0.000529530490780063
158,0.000529530490780063
159,0.0005261050677590445
160,0.0005261050677590445
161,0.000525311973805389
162,0.000525311973805389
163,0.000525311973805389
164,0.0005224921163353848
165,0.0005189851051542815
166,0.0005189851051542815
167,0.0005189851051542815
168,0.0005189851051542815
169,0.0005156476574992232
170,0.0005138214441507109
171,0.0005138214441507109
172,0.0005138214441507109
173,0.0005138214441507109
174,0.0005135802515730327
175,0.0005035930549915146
176,0.0005029437055682521
177,0.0004935070634985064
178,0.0004935070634985064
179,0.0004935070634985064
180,0.0004935070634985064
181,0.0004935070634985064
182,0.0004935070634985064
183,0.0004935070634985064
184,0.0004935070634985064
185,0.0004935070634985064
186,0.0004930976149435397
187,0.0004930976149435397
188,0.0004930976149435397
189,0.0004930976149435397
190,0.0004930976149435397
191,0.0004930976149435397
192,0.0004930976149435397
193,0.0004930976149435397
194,0.0004930976149435397
195,0.0004896554468651985
196,0.0004896554468651985
197,0.0004895943912653366
198,0.0004895943912653366
199,0.0004895943912653366
200,0.0004895943912653366
201,0.0004895943912653366
202,0.0004891659468773087
203,0.00048443296064329237
204,0.00048443296064329237
205,0.00048443296064329237
206,0.00048443296064329237
207,0.0004831451475498657
208,0.00046883670081140043
209,0.00046883670081140043
210,0.0004680916505943708
211,0.0004680916505943708
212,0.0004680916505943708
213,0.0004680916505943708
214,0.0004680916505943708
215,0.0004680916505943708
216,0.0004680916505943708
217,0.0004680916505943708
218,0.0004680916505943708
219,0.0004680916505943708
220,0.0004679828623476996
221,0.0004679828623476996
222,0.0004679828623476996
223,0.0004678245826411581
224,0.0004678245826411581
225,0.0004678245826411581
226,0.0004678245826411581
227,0.0004678245826411581
228,0.0004678245826411581
229,0.0004678245826411581
230,0.0004678245826411581
231,0.0004678245826411581
232,0.0004678245826411581
233,0.0004678245826411581
234,0.0004665369040846466
235,0.00046652517172924364
236,0.00046652517172924364
237,0.00046652517172924364
238,0.00046652517172924364
239,0.0004664100607566336
240,0.0004664100607566336
241,0.00046273201704648807
242,0.00046273201704648807
243,0.00046273201704648807
244,0.00046273201704648807
245,0.0004626630448808629
246,0.0004626630448808629
247,0.0004626630448808629
248,0.0004625693280697894
249,0.0004625693280697894
250,0.00046071975228358867
251,0.00046071975228358867
252,0.00046071975228358867
