true,predict
0.8905553217755876,0.9364646001019323
0.7421310123455098,0.8836400345233968
0.8479053285209102,0.8887955563263322
0.7447493355950572,0.7449520470234192
0.757845869851199,0.8654429141516211
0.7763116863306105,0.864658508836751
0.8117149010126966,0.8187378293092669
0.883756473157439,0.8757064319049382
0.7243861593521916,0.7840318164424659
0.69912312607572,0.7780193433063637
0.8926811394863337,0.8901424946497544
0.9136437936435516,0.8134997258163899
0.810424519193995,0.730172488587252
0.7217525129571405,0.8204347724680523
0.7596545647646966,0.7302427640016479
0.743050956511329,0.828141773753077
0.7755855583911044,0.8099212356624188
0.9117466218643816,0.8545300093123317
0.8392706628974274,0.7937166111777872
0.9303451957326478,1.023973794387063
0.9584418598219584,1.086827427327019
0.7249160441159856,0.8099418406887959
0.8684124801403436,1.032157799935029
0.4768933421930136,0.5150727355115394
0.6771001532527973,0.7240569933679625
0.8209096737503452,0.590129045746034
0.8830347862335419,0.7467081571603097
0.874046148400655,0.7468982900973076
0.98471024482094,1.0120627016617445
0.8548745315054097,0.8172535178986231
0.7552272153873103,0.817431292443181
0.6887219571940849,0.7833982537391487
0.5529508392407414,0.6654348396958352
0.737665032816565,0.779111762346936
0.8516320996100313,0.6718407488086127
0.9414813830719124,0.9369607838019591
0.7208057919134434,0.8795663700999166
0.6417167308757715,0.8076105056613786
0.8479472498022107,0.7849786013978914
0.7039364037162208,0.6779396572148229
0.7086864851396815,0.7853989773325112
0.7237623773877746,0.736273250755744
0.7972875302398608,0.7499912254892483
0.8246364360349301,0.793495730633956
0.6733478462150992,0.7001269774515976
0.6882351144306839,0.7135045428587072
0.8242836422555155,0.8211646301106263
0.8818872256845529,0.8047381937504029
0.8739495316353386,0.8116580896125387
0.7129740179818248,0.7616012436445977
0.76316572979879,0.7987996145294373
0.6868760878974219,0.7084665217296382
0.669237499019493,0.7565770234054557
0.9237255970417372,0.8455652588717752
0.7141940080740075,0.746708322753213
0.7782399604630702,0.94849333162584
0.8033039658356088,0.9278627793912109
0.8140431940721682,0.7221269959040836
0.8466476329406376,0.8643508594893722
0.420623752891226,0.513571442465153
0.623106019672975,0.724767437556149
0.9079050631456248,0.6213780875464447
0.901027048039293,0.7923141451921822
1.0238827895570672,0.8994718062688323
1.1355555630531755,1.0632125104663421
0.9262321051770156,0.9894635984240857
0.7972047240706115,0.9593342044306945
0.7149941003141305,0.8783282880434464
0.5983975826570336,0.6490799329377448
0.6279570637482188,0.8179106853004803
0.8436032855136903,0.8188121756846019
0.777320465995291,0.8806579165743538
0.6080665499395331,0.7813425168822432
0.6269377112576807,0.7016928473808459
0.879282912101462,0.7632847086633869
0.6695200531939586,0.6302580083363558
0.6830299834810822,0.7697899406398754
0.7467091785948572,0.6620095267976056
0.916475652045593,0.720938504185711
0.733884163920095,0.7808695936299983
0.5902605918757194,0.7431631714754
0.7173033860418709,0.6606261970398151
0.7883768443476309,0.7456907840952386
0.7919379745350956,0.8282626270386432
0.8794423347326847,0.8794011294976974
0.7813146447901232,0.7307255397823496
0.8219425567955932,0.8353465359017699
