true,predict
0.8905553217755876,0.9142236814512058
0.7421310123455098,0.8156485461919866
0.8479053285209102,0.8630491248414734
0.7447493355950572,0.8006618239485463
0.757845869851199,0.8746488052480371
0.7763116863306105,0.8578328147270973
0.8117149010126966,0.8013292321064003
0.883756473157439,0.8634749350277744
0.7243861593521916,0.7717199957665626
0.69912312607572,0.7275319193285722
0.8926811394863337,0.7961527925065763
0.9136437936435516,0.8425011225380958
0.810424519193995,0.8197941855106339
0.7217525129571405,0.8887035828312946
0.7596545647646966,0.7700565254394033
0.743050956511329,0.8416937568153209
0.7755855583911044,0.7778541914122937
0.9117466218643816,0.8097484746629834
0.8392706628974274,0.8141285661649595
0.9303451957326478,0.9231413637726207
0.9584418598219584,0.9949856784573575
0.7249160441159856,0.8198581812248383
0.8684124801403436,0.9763189291997805
0.4768933421930136,0.6856826167483809
0.6771001532527973,0.715464534463712
0.8209096737503452,0.712538216943321
0.8830347862335419,0.7581136288952522
0.874046148400655,0.803657631540614
0.98471024482094,0.9140716686654258
0.8548745315054097,0.8626882959790692
0.7552272153873103,0.8457642160886492
0.6887219571940849,0.8551364956201221
0.5529508392407414,0.7657500501910476
0.737665032816565,0.7816943649290655
0.8516320996100313,0.7015126061405534
0.9414813830719124,0.8630539018939886
0.7208057919134434,0.8266527723681114
0.6417167308757715,0.7114505582411208
0.8479472498022107,0.7710321872001448
0.7039364037162208,0.7823478194518327
0.7086864851396815,0.8231266231939556
0.7237623773877746,0.7815319723714453
0.7972875302398608,0.7621345032261714
0.8246364360349301,0.8130997201134194
0.6733478462150992,0.708165622594084
0.6882351144306839,0.6808335657183358
0.8242836422555155,0.7648806199385705
0.8818872256845529,0.8241277537739149
0.8739495316353386,0.8498447927088353
0.7129740179818248,0.8438287369547641
0.76316572979879,0.8200788359973843
0.6868760878974219,0.7717206506593007
0.669237499019493,0.7359510348434541
0.9237255970417372,0.765696641663193
0.7141940080740075,0.7796808113519456
0.7782399604630702,0.8274262680237485
0.8033039658356088,0.852777334335828
0.8140431940721682,0.7156985705484241
0.8466476329406376,0.9044054473303492
0.420623752891226,0.6582507145190302
0.623106019672975,0.6950101712177013
0.9079050631456248,0.6885963476334211
0.901027048039293,0.8061791437415108
