Epoch,MSE
1,0.0006879512427703729
2,0.0006787120826482978
3,0.0006467123455834497
4,0.0006347106562342253
5,0.0006296890172157943
6,0.0006197912886245941
7,0.0006030499377795283
8,0.0006018193748270605
9,0.0005966724255996437
10,0.0005852621609110623
11,0.000581895701549494
12,0.0005754601189734316
13,0.000567340029900336
14,0.0005664523855351752
15,0.0005636923361499656
16,0.000561267676695578
17,0.00055259850221077
18,0.0005477075887016938
19,0.0005466740530461531
20,0.0005451787249645969
21,0.0005234565436970033
22,0.0005063147140928488
23,0.0004993445900967407
24,0.0004984453560990571
25,0.0004964550335431954
26,0.0004886896067524557
27,0.00048307598403875626
28,0.00048045886515024063
29,0.00047888926387275544
30,0.0004764225678393831
31,0.00047467785358076906
32,0.0004729138511977198
33,0.0004712045485909766
34,0.0004697305224098836
35,0.0004685482313646715
36,0.00046703419067685274
37,0.0004656575786677953
38,0.0004642043012253335
39,0.0004637615467029653
40,0.00046227155140367445
41,0.000458898558736279
42,0.0004576206394722639
43,0.0004573554499879532
44,0.00045689503116509017
45,0.00045612964491958805
46,0.0004549069157492272
47,0.00045279111033986953
48,0.000449965487611851
49,0.0004484801537352362
50,0.0004478034928771392
51,0.0004472076184300157
52,0.0004462240059105827
53,0.0004445247097644529
54,0.0004437893508235926
55,0.0004430167705298547
56,0.00044290542642611805
57,0.0004428639303547599
58,0.00044271852860767205
59,0.0004424235319455903
60,0.00044226990423292163
61,0.0004420464487575194
62,0.00044187483603088534
63,0.0004418106803529492
64,0.0004416141703295756
65,0.0004414359906212856
66,0.0004412093633122544
67,0.00044061452184071195
68,0.0004400160011730935
69,0.00043967691644589845
70,0.0004390332767691486
71,0.0004389714151766673
72,0.00043885800757659655
73,0.0004384873746212547
74,0.00043822556558240197
75,0.00043814576829940064
76,0.0004378124801293104
77,0.00043744755788790085
78,0.000437368820485181
79,0.0004367056910081472
80,0.0004364132274619394
81,0.0004359047738377187
82,0.0004353869667534641
83,0.0004352721369436656
84,0.0004350773575677994
85,0.00043485915074563365
86,0.0004345366653202585
87,0.000434305203192404
88,0.00043407972568118737
89,0.0004340133490495241
90,0.0004339398066815547
91,0.00043386695603958206
92,0.0004337762411597549
93,0.0004337010305953602
94,0.0004336524189061426
95,0.00043349039071872617
96,0.00043321883144720744
97,0.00043304919880965913
98,0.00043292315808133675
99,0.0004328280523098143
100,0.00043274109957741825
101,0.00043262604592317805
102,0.00043233405854928384
103,0.0004321031528197079
104,0.00043207746468138924
105,0.0004320526996029511
106,0.0004320057926010677
107,0.0004319671246941432
108,0.0004319518392634752
109,0.00043194664829626075
110,0.00043193378215719135
111,0.0004319067092139988
112,0.00043183794683041287
113,0.0004317610728852789
114,0.00043152200932240655
115,0.0004314180657100002
116,0.00043104005913614416
117,0.0004309457305904257
118,0.00043082006543194404
119,0.0004307124920502503
120,0.0004306546789457069
121,0.00043048355012046834
122,0.0004303967087576692
123,0.0004302467794913333
124,0.00042999629689456973
125,0.00042967078715544597
126,0.0004294916093020898
127,0.0004291746851895325
128,0.00042899510885302414
129,0.00042878117064423056
130,0.00042861944608344176
131,0.0004284472606905852
132,0.00042834483212745553
133,0.0004282139900840337
134,0.00042812236703287915
135,0.0004280919759293485
136,0.0004280760339800253
137,0.00042807074783777447
138,0.00042805204776100983
139,0.00042801790466896284
140,0.0004279656203425158
141,0.00042789406762641717
142,0.0004276958322651252
143,0.0004275139995448194
144,0.00042730505145121964
145,0.0004268604786695855
146,0.0004266754412487348
147,0.00042661409646741833
148,0.0004264978221967194
149,0.000426172217365151
150,0.00042596870371679375
151,0.0004259319427159936
152,0.000425896307585237
153,0.0004258343228120873
154,0.00042565434032528925
155,0.0004253580155891931
156,0.0004251532326495009
157,0.0004247399777454356
158,0.00042446243639605104
159,0.0004240023733816259
160,0.0004237635529129153
161,0.00042344989903414656
162,0.0004233589302598177
163,0.0004232939520671755
164,0.0004231792789079072
165,0.00042307112970166555
166,0.00042296039958298313
167,0.00042281537225838704
168,0.00042269859714640887
169,0.0004225698554439043
170,0.00042238095840186295
171,0.0004222632231382777
172,0.00042223377034749634
173,0.00042215193944419095
174,0.00042201694608978507
175,0.00042199084808462663
176,0.0004219675669963157
177,0.0004219473737806158
178,0.0004219337968759749
179,0.0004219070264759738
180,0.0004218608268389091
181,0.0004217367321404029
182,0.00042153270918331934
183,0.0004212429790169436
184,0.0004207151127471523
185,0.00042032411607658885
186,0.00041994572521974544
187,0.00041974365988942054
188,0.0004196184092420844
189,0.00041939277107918795
190,0.0004192853360817835
191,0.00041899281048211374
192,0.0004189209604383601
193,0.00041882217987778287
194,0.0004187718660653004
195,0.0004187607925393416
196,0.0004186499958466997
197,0.0004185039839204525
198,0.00041847752002765847
199,0.00041840116462644425
200,0.00041830041326739093
201,0.0004180957908572472
202,0.00041792758264468376
203,0.0004178843566101511
204,0.00041770173684878254
205,0.00041756236653627487
206,0.00041748348556988217
207,0.0004172775837420736
208,0.0004168653562717213
209,0.00041670477518101
210,0.00041666820427209824
211,0.00041663179903920724
212,0.00041657373770722614
213,0.00041640900981765707
214,0.00041637516484288356
215,0.00041627024252435905
216,0.0004161459254760993
217,0.00041607904827701365
218,0.00041592450935717864
219,0.00041572960415576794
220,0.0004156322774932507
221,0.00041562551714672055
222,0.00041562498336367826
223,0.0004156075885873938
224,0.0004155824495010873
225,0.00041557698777703727
226,0.00041557333702717546
227,0.0004155631326882272
228,0.00041555305387721696
229,0.0004155346467056747
230,0.0004155091521434451
231,0.0004154224578284715
232,0.00041520210303110983
233,0.00041467756112720017
234,0.00041430285962057125
235,0.0004141809099337037
236,0.0004140100684585196
237,0.00041384363050192194
238,0.0004138351858325615
239,0.0004138322322387238
240,0.0004138258349737577
241,0.0004137932883959793
242,0.00041368892084627835
243,0.00041351374834302704
244,0.0004134214793644095
245,0.000413095935462539
246,0.0004126192949806872
247,0.00041234423932143044
248,0.0004117304355105752
249,0.0004113598419607381
250,0.0004111485595252444
251,0.00041103053531436375
252,0.00041093647490153046
253,0.00041089638373013865
254,0.000410853550308892
255,0.00041083382741827825
256,0.0004107571391920182
257,0.00041066071428715604
258,0.000410529757160233
259,0.00041034651854049366
260,0.0004102891944115316
261,0.0004102128292427395
262,0.00041013963083127097
263,0.00041010683591867524
264,0.0004100827892332502
265,0.00041006049027738126
266,0.0004100276374766023
267,0.0004099294884817883
268,0.00040971426575167635
269,0.00040945623678163433
270,0.0004086452641189395
271,0.0004083330962540826
272,0.00040814371254766554
273,0.0004079100984047082
274,0.00040775447161882605
275,0.00040712248562650407
276,0.00040692096067631965
277,0.0004065990679707422
278,0.0004065420749508302
279,0.0004065098933533876
280,0.0004064803408983012
281,0.0004064393393321589
282,0.0004063947576771029
283,0.00040634722120534006
284,0.00040627795627010984
285,0.00040623417954472663
286,0.0004061708295249392
287,0.000406003434871598
288,0.00040567539433744565
289,0.00040546020866392404
290,0.0004052447372341985
291,0.00040502701328853506
292,0.0004048149561948078
293,0.00040479663333112124
294,0.0004046766747029901
295,0.000403881458078785
296,0.0004037258237447863
297,0.0004035340360908206
298,0.00040348388883134587
299,0.0004033480710514624
300,0.0004032498626586903
301,0.0004031815305717908
302,0.0004029600636339677
303,0.00040285812974369227
304,0.0004027176456507062
305,0.0004026611306077172
306,0.0004025284700022993
307,0.0004024366242669238
308,0.0004023232630542983
309,0.0004022879854213602
310,0.0004022321291055091
311,0.000402149349261729
312,0.00040209900723530047
313,0.000402084420103996
314,0.0004020715470088665
315,0.0004020593922862756
316,0.0004020493456321691
317,0.00040201658198164375
318,0.0004019642675753256
319,0.00040192536825397617
320,0.00040176180858499805
321,0.00040162382393302883
322,0.00040160814050917365
323,0.0004015980918542436
324,0.000401572632832712
325,0.0004015302963608485
326,0.0004014459731194687
327,0.00040135468523735306
328,0.0004013062065251637
329,0.0004012575073091522
330,0.00040105700371173694
331,0.000400970680143739
332,0.00040089786281189885
333,0.0004008234454133379
334,0.0004005895269566628
335,0.00040029627240567697
336,0.000400170863936743
337,0.00039992356570122664
