true,predict
0.8905553217755876,0.9806265290082187
0.7421310123455098,0.869767875533302
0.8479053285209102,0.8350569458621645
0.7447493355950572,0.7189668142864261
0.757845869851199,0.7241343293708513
0.7763116863306105,0.6961424210346202
0.8117149010126966,0.7688529156604749
0.883756473157439,0.8814793760721403
0.7243861593521916,0.8534951641803413
0.69912312607572,0.7835074842573745
0.8926811394863337,0.776303818446211
0.9136437936435516,0.8048409049010501
0.810424519193995,0.8146079542422942
0.7217525129571405,0.8626467627964371
0.7596545647646966,0.7882842546033043
0.743050956511329,0.8548667852466301
0.7755855583911044,0.809630012622579
0.9117466218643816,0.8006160049772171
0.8392706628974274,0.807392733660072
0.9303451957326478,0.8295004423165185
0.9584418598219584,0.9228939545571005
0.7249160441159856,0.7952890403118644
0.8684124801403436,0.95439286840591
0.4768933421930136,0.6378135154059388
0.6771001532527973,0.7060870150136414
0.8209096737503452,0.6239127494142411
0.8830347862335419,0.6921398745141432
0.874046148400655,0.8370149170166727
0.98471024482094,1.0243613266963791
0.8548745315054097,0.9179399860234205
0.7552272153873103,0.8246332752926626
0.6887219571940849,0.7800856435701581
0.5529508392407414,0.6958492254139659
0.737665032816565,0.7088558907537734
0.8516320996100313,0.6764032944736628
0.9414813830719124,0.8871470841051166
0.7208057919134434,0.9255922196365255
0.6417167308757715,0.7294143101671017
0.8479472498022107,0.701968408836748
0.7039364037162208,0.7063027144910087
0.7086864851396815,0.7168815538862953
0.7237623773877746,0.6559326410537404
0.7972875302398608,0.7797259860653842
0.8246364360349301,0.88574055078911
0.6733478462150992,0.8134892753768359
0.6882351144306839,0.7105153001915956
0.8242836422555155,0.7351427875180337
0.8818872256845529,0.7462288313894998
0.8739495316353386,0.7831031110216263
0.7129740179818248,0.7721139901376448
0.76316572979879,0.8225107546735928
0.6868760878974219,0.8080046649563041
0.669237499019493,0.799768017724625
0.9237255970417372,0.7237845904543014
0.7141940080740075,0.7183776127977164
0.7782399604630702,0.7520228779217013
0.8033039658356088,0.8291693435893811
0.8140431940721682,0.7069474990979735
0.8466476329406376,0.9075237408492374
0.420623752891226,0.692963319998204
0.623106019672975,0.7159653886857
0.9079050631456248,0.5805723953563929
0.901027048039293,0.7422607497156064
1.0238827895570672,0.9227145660659192
1.1355555630531755,1.0786081854839873
0.9262321051770156,1.0638651037831843
0.7972047240706115,0.9570852999731582
0.7149941003141305,0.8058709450940598
0.5983975826570336,0.6351547555502083
0.6279570637482188,0.7044547799307203
0.8436032855136903,0.7076282444356965
0.777320465995291,0.8139246936082778
0.6080665499395331,0.7284917750253757
0.6269377112576807,0.5980741475656697
0.879282912101462,0.7045810722275168
0.6695200531939586,0.7769054177065333
0.6830299834810822,0.7128680774891256
0.7467091785948572,0.5954477110868641
0.916475652045593,0.7978019304821549
0.733884163920095,1.0133633387826881
0.5902605918757194,0.8549654258978298
0.7173033860418709,0.6837354745638065
0.7883768443476309,0.6907117670128138
0.7919379745350956,0.7170127901550242
0.8794423347326847,0.7003742440941093
0.7813146447901232,0.7073706053590743
0.8219425567955932,0.8589437193072772
0.7223713775676172,0.8133855169009183
0.710802281717744,0.7404585451603807
1.0187970223705074,0.8023990334803643
0.7714488169428699,0.7491107556919221
0.8055014640841517,0.8264745645769994
0.7910107098906228,0.8628267616529246
0.9063646129933548,0.7906445243025773
0.8959040945153518,0.9028093995296331
0.5157315193827735,0.7839534649647634
0.6871535704742582,0.8088653465696407
1.0012142425173969,0.6567044895575127
0.9930151591493012,0.790877765588673
1.0752920541794238,1.0768792199397046
1.3367001238480205,1.174785866019294
1.0397357462586776,1.146167455997415
0.896352702200982,1.1242414227642985
0.8168900820221757,0.9339057631409582
0.6864875768163212,0.7400128251366502
0.6410442288625097,0.6996910385438274
0.8357831081789131,0.8247275201389471
0.6231911426336245,0.7757378967615758
0.6571185528009399,0.6212749051335285
0.7410216380244689,0.57392256540084
0.9730695901520016,0.8217938668227109
0.7493299217300226,0.871724583726951
0.7666458209216942,0.792725007278864
0.88490431391094,0.6823157147863127
1.052853890010418,0.9634856775024583
0.7751174128771242,1.0699012729063195
0.651308230811396,0.9189691338237937
0.754875095987865,0.7972256133845069
0.8689654567333746,0.7342280319791407
0.7115647882287568,0.7371837816194667
0.873415410025866,0.6884804536902407
0.8546233271655069,0.6811422015823103
0.9146757661775636,0.8845611870832782
0.8163047052844201,0.8599495613765467
0.8161704379776669,0.7643285907522462
