Epoch,MSE
1,0.0007881945878177466
2,0.0007219362748339565
3,0.0005859708962649047
4,0.0005859708962649047
5,0.0005800050520543464
6,0.0005370497560256618
7,0.0005191283111015907
8,0.0005191283111015907
9,0.0005071430687318757
10,0.0004903754900549627
11,0.0004797537803034508
12,0.0004797537803034508
13,0.00047425649157740275
14,0.00047425649157740275
15,0.00047425649157740275
16,0.00047425649157740275
17,0.00047406125123061754
18,0.00047089273381362975
19,0.00046978511396961035
20,0.00046830959452937276
21,0.0004607042238461963
22,0.0004607042238461963
23,0.0004607042238461963
24,0.0004607042238461963
25,0.0004593965301285704
26,0.0004593965301285704
27,0.0004593965301285704
28,0.0004574413240075726
29,0.0004574413240075726
30,0.0004574413240075726
31,0.0004574413240075726
32,0.00045701940738347615
33,0.00045636230915271426
34,0.0004538640216451349
35,0.00045184550412278197
36,0.00045184550412278197
37,0.00045184550412278197
38,0.00045184550412278197
39,0.00045184550412278197
40,0.00045184550412278197
41,0.00044757431828197565
42,0.00044757431828197565
43,0.00044757431828197565
44,0.00044757431828197565
45,0.00044757431828197565
46,0.00044757431828197565
47,0.00044757431828197565
48,0.00044757431828197565
49,0.0004467931756721953
50,0.0004467931756721953
51,0.0004454769426182096
52,0.0004454769426182096
53,0.0004454769426182096
54,0.00044327967514701364
55,0.00044327967514701364
56,0.00044327967514701364
57,0.00044327967514701364
58,0.0004414439594733415
59,0.0004414439594733415
60,0.0004414439594733415
61,0.0004396704237274689
62,0.0004396704237274689
63,0.0004394777317272803
64,0.0004385383658627674
65,0.00043842358381403803
66,0.00043746677868193026
67,0.0004372859395313067
68,0.0004350294108213709
69,0.0004350294108213709
70,0.0004350294108213709
71,0.00043414172075432984
72,0.00043325393766353713
73,0.00043325393766353713
74,0.00043324809036436834
75,0.000432998059678732
76,0.0004321631885233538
77,0.0004305057815400604
78,0.0004305057815400604
79,0.000428666654239454
80,0.0004278551826255126
81,0.00042745276405176883
82,0.00042743570745958575
83,0.00042661857555579343
84,0.00042661857555579343
85,0.00042602127092121006
86,0.00042602127092121006
87,0.00042467507120606617
88,0.0004231954600593379
89,0.0004231954600593379
90,0.00042065261723891903
91,0.0004194691365994235
92,0.0004194691365994235
93,0.000419073901224923
94,0.00041753198018857734
95,0.00041753198018857734
96,0.00041753198018857734
97,0.0004130676229197314
98,0.0004130676229197314
99,0.0004127114666768315
100,0.0004127114666768315
101,0.0004127114666768315
102,0.00041220213357491715
103,0.0004109400993896042
104,0.00040857737281123146
105,0.00040857737281123146
106,0.00040857737281123146
107,0.00040857737281123146
108,0.0004073044584575695
109,0.00040628218200261073
110,0.0004055537244067542
111,0.00040371444294892543
112,0.00040240731992199663
113,0.0004018483290118057
114,0.00040156743048718277
115,0.0004006803961251293
116,0.0004004347979452568
117,0.00040003678588484433
118,0.0003976147057326277
119,0.0003976147057326277
120,0.0003976147057326277
121,0.0003971947232027984
122,0.00039619611957673054
123,0.00039619611957673054
124,0.00039492507531596393
125,0.0003940827748087821
126,0.00039310753950162546
127,0.00039310753950162546
128,0.00039300620219053607
129,0.00039247669571341396
130,0.00039126049563245217
131,0.00039126049563245217
132,0.0003903988814065993
133,0.0003893535071709481
134,0.00038910416949647445
135,0.00038908867585867447
136,0.0003880513630156569
137,0.00038737731761247105
138,0.0003855329830030554
139,0.00038478610217487525
140,0.00038478610217487525
141,0.00038478610217487525
142,0.0003840831948258887
143,0.00038377269020099954
144,0.0003833395723701504
145,0.00038296696762014974
146,0.0003826818268989645
147,0.0003824385121657724
148,0.00038131549134282696
149,0.00038131549134282696
150,0.00038102912507251903
151,0.00038082651857096266
152,0.0003798894605178163
153,0.00037972811819759724
154,0.00037972811819759724
155,0.00037948899813193
156,0.000379173982631551
157,0.000379173982631551
158,0.0003786015394882289
159,0.0003786015394882289
160,0.00037828209698302786
161,0.0003777618768695556
162,0.0003777618768695556
163,0.00037753897631667585
164,0.0003774483074107016
165,0.00037720798267084526
166,0.0003768482727556115
167,0.0003767109497244554
168,0.0003764462906234671
169,0.0003762256508884103
170,0.0003757826702821147
171,0.0003751823920572726
172,0.0003751823920572726
173,0.0003749331438650477
174,0.00037464948822370177
175,0.00037464948822370177
176,0.00037412864571908865
177,0.00037382768328994803
178,0.00037364352335606476
179,0.0003732006544967016
180,0.0003731531689737973
181,0.00037287662166918923
182,0.00037287662166918923
183,0.0003725919673824688
184,0.00037240301539556367
185,0.00037212234958914725
186,0.0003717883977566115
187,0.0003711884875707068
188,0.0003711329425740572
189,0.0003707055287334163
190,0.00037051990460310866
191,0.0003698016261166154
192,0.0003693116193721131
193,0.0003693116193721131
194,0.0003691305143407039
