Epoch,MSE
1,0.0008242310592140211
2,0.000808856534742764
3,0.000804208875360792
4,0.000804208875360792
5,0.000804208875360792
6,0.000804208875360792
7,0.000804208875360792
8,0.000804208875360792
9,0.000804208875360792
10,0.000804208875360792
11,0.000804208875360792
12,0.000804208875360792
13,0.000804208875360792
14,0.000804208875360792
15,0.000804208875360792
16,0.000804208875360792
17,0.0007958287014679232
18,0.0007958287014679232
19,0.0007945111138531758
20,0.0007903382589304489
21,0.0007731621830397843
22,0.0007731621830397843
23,0.0007731621830397843
24,0.0007709541898430737
25,0.00076229712178171
26,0.00076229712178171
27,0.00076229712178171
28,0.00076229712178171
29,0.00076229712178171
30,0.0007180899639362006
31,0.0007180899639362006
32,0.0007180899639362006
33,0.0007180899639362006
34,0.0007180899639362006
35,0.0007180899639362006
36,0.0007180899639362006
37,0.0007180899639362006
38,0.0007180899639362006
39,0.0007180899639362006
40,0.0007180899639362006
41,0.0007180899639362006
42,0.0007180899639362006
43,0.0007180899639362006
44,0.0007180899639362006
45,0.0007180899639362006
46,0.0007180899639362006
47,0.0007180899639362006
48,0.0007180899639362006
49,0.0007165931794426813
50,0.0007165931794426813
51,0.0007165931794426813
52,0.0007165931794426813
53,0.0007165931794426813
54,0.0007165931794426813
55,0.0007165931794426813
56,0.0007165931794426813
57,0.0007150819893525865
58,0.0007094664306676362
59,0.0007094664306676362
60,0.0007055802279051465
61,0.00069295696656757
62,0.00069295696656757
63,0.00069295696656757
64,0.00069295696656757
65,0.00069295696656757
66,0.00069295696656757
67,0.00069295696656757
68,0.00069295696656757
69,0.00069295696656757
70,0.0006743419962260635
71,0.000673829762681029
72,0.000673829762681029
73,0.000673829762681029
74,0.000673829762681029
75,0.000673829762681029
76,0.000673829762681029
77,0.000673829762681029
78,0.000673829762681029
79,0.0006572270001101302
80,0.0006572270001101302
81,0.0006572270001101302
82,0.0006572270001101302
83,0.0006572270001101302
84,0.0006229101383918677
85,0.0006229101383918677
86,0.0006229101383918677
87,0.0006229101383918677
88,0.0006229101383918677
89,0.0006229101383918677
90,0.0006229101383918677
91,0.0006229101383918677
92,0.0006229101383918677
93,0.0006229101383918677
94,0.0006229101383918677
95,0.000615389520886236
96,0.000615389520886236
97,0.000615389520886236
98,0.000615389520886236
99,0.000615389520886236
100,0.000615389520886236
101,0.0006110217899181819
102,0.0006110217899181819
103,0.0006110217899181819
104,0.0006110217899181819
105,0.0006110217899181819
106,0.0006110217899181819
107,0.0006110217899181819
108,0.000600189095129153
109,0.000600189095129153
110,0.000600189095129153
111,0.000600189095129153
112,0.000600189095129153
113,0.000600189095129153
114,0.000600189095129153
115,0.000600189095129153
116,0.000600189095129153
117,0.000600189095129153
118,0.000597051967356723
119,0.000597051967356723
120,0.000597051967356723
121,0.000597051967356723
122,0.0005909385236645774
123,0.0005616587374919729
124,0.0005616587374919729
125,0.0005608129864051743
126,0.0005608129864051743
127,0.0005608129864051743
128,0.0005608129864051743
129,0.0005608129864051743
130,0.0005608129864051743
131,0.0005608129864051743
132,0.0005608129864051743
133,0.0005608129864051743
134,0.0005608129864051743
135,0.0005608129864051743
136,0.0005608129864051743
137,0.0005608129864051743
138,0.0005593276057547517
139,0.0005593276057547517
140,0.0005562092816857713
141,0.0005562092816857713
142,0.0005562092816857713
143,0.0005562092816857713
144,0.0005562092816857713
145,0.0005562092816857713
146,0.0005562092816857713
147,0.0005562092816857713
148,0.0005546960065590256
149,0.0005532060127775153
150,0.0005532060127775153
151,0.0005532060127775153
152,0.0005354946147312222
153,0.0005354946147312222
154,0.0005354946147312222
155,0.0005275683042689665
156,0.0005275683042689665
157,0.0005275683042689665
158,0.0005275683042689665
159,0.0005275683042689665
160,0.0005262292782017075
161,0.0005262292782017075
162,0.0005262292782017075
163,0.0005262292782017075
164,0.0005262292782017075
165,0.0005262292782017075
166,0.0005262292782017075
167,0.0005262292782017075
168,0.0005262292782017075
169,0.0005262292782017075
170,0.0005262292782017075
171,0.0005262292782017075
172,0.0005262292782017075
173,0.0005262292782017075
174,0.0005262292782017075
175,0.0005262292782017075
176,0.0005262292782017075
177,0.0005262292782017075
178,0.0005262292782017075
179,0.0005262292782017075
180,0.0005262292782017075
181,0.0005262292782017075
182,0.0005242430701794703
183,0.0005220522649664956
184,0.0005220522649664956
185,0.0005220522649664956
186,0.0005220522649664956
187,0.0005220522649664956
188,0.0005087941807568457
189,0.0005087941807568457
190,0.000508000200315264
191,0.000508000200315264
192,0.000508000200315264
193,0.000508000200315264
194,0.000508000200315264
195,0.000508000200315264
196,0.000508000200315264
197,0.000508000200315264
198,0.000508000200315264
199,0.000508000200315264
200,0.000508000200315264
201,0.000508000200315264
202,0.000508000200315264
203,0.000508000200315264
204,0.000508000200315264
205,0.000508000200315264
206,0.000508000200315264
207,0.0005076340420165431
208,0.0004922198665354523
209,0.0004922198665354523
210,0.0004922198665354523
211,0.0004922198665354523
212,0.0004922198665354523
213,0.0004922198665354523
214,0.0004922198665354523
215,0.0004922198665354523
216,0.0004922198665354523
217,0.0004922198665354523
218,0.0004922198665354523
219,0.0004922198665354523
220,0.0004922198665354523
221,0.0004922198665354523
222,0.00048509296724044324
223,0.00048509296724044324
224,0.00048509296724044324
225,0.0004780051059042608
226,0.0004780051059042608
227,0.0004780051059042608
228,0.0004780051059042608
229,0.0004780051059042608
230,0.00047645563621466453
231,0.00047645563621466453
232,0.00047645563621466453
233,0.00047645563621466453
234,0.00047645563621466453
235,0.00047645563621466453
236,0.00047645563621466453
237,0.00047645563621466453
238,0.00047645563621466453
239,0.00047645563621466453
240,0.00047645563621466453
241,0.00047645563621466453
242,0.00047645563621466453
243,0.00047645563621466453
244,0.00047645563621466453
245,0.00047645563621466453
246,0.00047645563621466453
247,0.0004752688240076266
248,0.0004752688240076266
249,0.0004752688240076266
250,0.0004752688240076266
251,0.0004752688240076266
252,0.0004752688240076266
253,0.0004752688240076266
254,0.0004752688240076266
255,0.0004752688240076266
256,0.0004752688240076266
257,0.0004752688240076266
258,0.0004752688240076266
259,0.0004752688240076266
260,0.0004752688240076266
261,0.0004752688240076266
262,0.0004752688240076266
263,0.0004752688240076266
264,0.0004752688240076266
265,0.0004752688240076266
266,0.0004752688240076266
267,0.0004689429330590409
268,0.0004689429330590409
269,0.0004689429330590409
270,0.0004689429330590409
271,0.0004689429330590409
272,0.0004689429330590409
273,0.0004689429330590409
274,0.0004689429330590409
275,0.0004689429330590409
276,0.0004689429330590409
