true,predict
0.8905553217755876,0.9775984685242248
0.7421310123455098,0.8472687768448064
0.8479053285209102,0.8678217820425731
0.7447493355950572,0.7668468946124958
0.757845869851199,0.8301367029695041
0.7763116863306105,0.8228004723219916
0.8117149010126966,0.7476526008496456
0.883756473157439,0.8764669728582586
0.7243861593521916,0.8116394200731423
0.69912312607572,0.7236251612982091
0.8926811394863337,0.8939935488558334
0.9136437936435516,0.8754260848947639
0.810424519193995,0.7856344773451583
0.7217525129571405,0.8563440256636885
0.7596545647646966,0.7386416984411294
0.743050956511329,0.8435227212106171
0.7755855583911044,0.7378832521827995
0.9117466218643816,0.8303036194659408
0.8392706628974274,0.8024247626904615
0.9303451957326478,0.9432248506420811
0.9584418598219584,1.0327788126689152
0.7249160441159856,0.8055760087083617
0.8684124801403436,0.9622936134689182
0.4768933421930136,0.6432928387591936
0.6771001532527973,0.6801645489560476
0.8209096737503452,0.722269123800806
0.8830347862335419,0.7410104270228899
0.874046148400655,0.8255710433654502
0.98471024482094,0.9837088939887264
0.8548745315054097,0.8970002113721435
0.7552272153873103,0.8684545486847357
0.6887219571940849,0.7974832411141913
0.5529508392407414,0.7076833876133751
0.737665032816565,0.7360034706210595
0.8516320996100313,0.6810352917150473
0.9414813830719124,0.8997566332828448
0.7208057919134434,0.8825687177982794
0.6417167308757715,0.7279881852181367
0.8479472498022107,0.7874382567175501
0.7039364037162208,0.7749738026717075
0.7086864851396815,0.752743258366505
0.7237623773877746,0.7281270775313964
0.7972875302398608,0.7384350285441919
0.8246364360349301,0.8542725840413842
0.6733478462150992,0.7309949369318931
0.6882351144306839,0.6801213629786805
0.8242836422555155,0.8444791218219977
0.8818872256845529,0.8359358910118141
0.8739495316353386,0.8330097810932248
0.7129740179818248,0.799961610439956
0.76316572979879,0.7671394390039651
0.6868760878974219,0.7646135809859774
0.669237499019493,0.734691171697538
0.9237255970417372,0.8030292376270407
0.7141940080740075,0.7643608263672375
0.7782399604630702,0.8443398989274429
0.8033039658356088,0.9104616453727802
0.8140431940721682,0.6886584228584895
0.8466476329406376,0.9099556327925616
0.420623752891226,0.6139239127911613
0.623106019672975,0.6587684259401497
0.9079050631456248,0.7000877470477541
0.901027048039293,0.7961862761213023
1.0238827895570672,0.8781708902054448
1.1355555630531755,1.030124021529742
0.9262321051770156,1.050475785378163
0.7972047240706115,0.9867512266038673
0.7149941003141305,0.8187095858873129
0.5983975826570336,0.7017284388457653
0.6279570637482188,0.7831095776855028
0.8436032855136903,0.7191347280026136
