true,predict
0.8905553217755876,0.9453023820534451
0.7421310123455098,0.8305707282653879
0.8479053285209102,0.8339104458273238
0.7447493355950572,0.7950696627476878
0.757845869851199,0.8526223534586883
0.7763116863306105,0.8915807114279191
0.8117149010126966,0.8670755645779058
0.883756473157439,0.9307974148102657
0.7243861593521916,0.8234876120529608
0.69912312607572,0.7305800539979601
0.8926811394863337,0.8350641849290548
0.9136437936435516,0.8299821329443943
0.810424519193995,0.7448153803068128
0.7217525129571405,0.8069555838776852
0.7596545647646966,0.7366508789033164
0.743050956511329,0.8347156384935194
0.7755855583911044,0.8182397247096256
0.9117466218643816,0.8853181641227862
0.8392706628974274,0.8188981294580826
0.9303451957326478,0.90726649038535
0.9584418598219584,0.9681817109694019
0.7249160441159856,0.8254323115018245
0.8684124801403436,0.9516166356083458
0.4768933421930136,0.6609124455146211
0.6771001532527973,0.7378374087366631
0.8209096737503452,0.7449209733509243
0.8830347862335419,0.7728965188777547
0.874046148400655,0.7722687651471071
0.98471024482094,0.9081120366037682
0.8548745315054097,0.8016934357252041
0.7552272153873103,0.7731095979318453
0.6887219571940849,0.794970559579567
0.5529508392407414,0.7689342285078353
0.737665032816565,0.8181998764810869
0.8516320996100313,0.7544197527296204
0.9414813830719124,0.9395060504545507
0.7208057919134434,0.8852952425831956
0.6417167308757715,0.7122575604505026
0.8479472498022107,0.7307644217491112
0.7039364037162208,0.7544330162633449
0.7086864851396815,0.7796381612950017
0.7237623773877746,0.7860077665717524
0.7972875302398608,0.8014058289928986
0.8246364360349301,0.8679342922743675
0.6733478462150992,0.7535275390079749
0.6882351144306839,0.6899810902576242
0.8242836422555155,0.7811081626691911
0.8818872256845529,0.7995783453823321
0.8739495316353386,0.8091380074634134
0.7129740179818248,0.7986514639049632
0.76316572979879,0.7978482221951468
0.6868760878974219,0.7825686567635337
0.669237499019493,0.8019742887191883
0.9237255970417372,0.8697708656390051
0.7141940080740075,0.8028773138874885
0.7782399604630702,0.8445301692483586
0.8033039658356088,0.8558718027496566
0.8140431940721682,0.728467071981493
0.8466476329406376,0.8692016752334524
0.420623752891226,0.6352206882864778
0.623106019672975,0.7152162921631586
0.9079050631456248,0.725146824748265
0.901027048039293,0.8165168969886112
1.0238827895570672,0.8759827855416715
1.1355555630531755,0.9756193943291849
0.9262321051770156,0.9073239336331385
0.7972047240706115,0.8746185015841792
0.7149941003141305,0.8479306531158327
0.5983975826570336,0.7669345243636486
0.6279570637482188,0.8407170806866318
0.8436032855136903,0.8511480067660463
0.777320465995291,0.9529046148107337
0.6080665499395331,0.7875992494129299
0.6269377112576807,0.616347685741335
0.879282912101462,0.7184530113154172
0.6695200531939586,0.724817979339089
0.6830299834810822,0.7049113424308135
0.7467091785948572,0.6832721198103758
0.916475652045593,0.7736970685180528
