Epoch,MSE
1,0.0008070928836198434
2,0.0007495596102591923
3,0.0006898990108961222
4,0.0006482715456918533
5,0.0006074655438326381
6,0.000607097626427874
7,0.0005754772135807204
8,0.0005373244011966986
9,0.0005092614082486984
10,0.0005017625763086004
11,0.000496942150739113
12,0.0004858422766890335
13,0.0004812407508644538
14,0.00046996561407387674
15,0.0004641835378557825
16,0.0004641835378557825
17,0.0004603335898577511
18,0.00045574934333885504
19,0.00045574934333885504
20,0.0004507363593960463
21,0.0004480343356630032
22,0.0004480343356630032
23,0.0004480343356630032
24,0.0004436149011445887
25,0.00044262081691727413
26,0.0004404799776986415
27,0.00043880807158859785
28,0.00043373945529794506
29,0.0004329105101322291
30,0.00042805183958866637
31,0.00042614803367166523
32,0.00042614803367166523
33,0.00042614803367166523
34,0.00042578721886114845
35,0.00042447278350346416
36,0.00042241409761368794
37,0.00042241409761368794
38,0.00042241409761368794
39,0.00042201061268599483
40,0.00042127152316346635
41,0.00042019329981140565
42,0.00042019329981140565
43,0.0004193882866557359
44,0.0004192939807585263
45,0.0004188668426717815
46,0.0004188100685990539
47,0.00041797309134995747
48,0.0004177137042672323
49,0.00041752589054409227
50,0.0004170383256390704
51,0.0004170383256390704
52,0.0004170383256390704
53,0.00041687015184632003
54,0.0004164945913746574
55,0.0004161537204953726
56,0.00041576511008441035
57,0.00041557510811574466
58,0.0004150913861932979
59,0.0004150913861932979
60,0.0004150913861932979
61,0.00041500143602349977
62,0.00041435383300015356
63,0.00041405636338382297
64,0.0004139541207195489
65,0.00041362509262163544
66,0.00041349530663476434
67,0.00041349530663476434
68,0.0004130398727922458
69,0.0004130398727922458
70,0.00041296478340861677
71,0.0004128915918514928
72,0.00041261659774395956
73,0.00041247296389537773
74,0.0004120452046441746
75,0.0004118707367418841
76,0.00041169723007172614
77,0.00041145931076070713
78,0.00041133013027871165
79,0.000411202120295437
80,0.00041116334486232536
81,0.0004108649597893733
82,0.0004106541953962406
83,0.0004104498197675063
84,0.0004103502937559554
85,0.0004101205435979516
86,0.0004098959273427355
87,0.00040963218144392087
88,0.0004094298823520014
89,0.00040911867880079485
90,0.0004086943078118585
91,0.0004086943078118585
92,0.0004085375940570993
93,0.00040841621609097144
94,0.00040815764651326185
95,0.00040765585676714354
96,0.0004076527827986153
97,0.0004075179348680834
98,0.0004072496403323232
99,0.00040665063716678574
100,0.0004063988334847324
101,0.0004062447337791973
102,0.00040602774581737487
103,0.00040578694078578325
104,0.0004056819599423156
105,0.0004054948828881268
106,0.00040543603667583935
107,0.0004052686718582115
108,0.00040477265175437667
109,0.00040460159856168886
110,0.00040426460945155405
111,0.00040426460945155405
112,0.00040413088155087667
113,0.0004039184265635758
114,0.0004037330060436923
115,0.0004036898029845634
116,0.0004031968708645754
117,0.0004030537560245719
118,0.000402557159180783
119,0.00040234358273100147
120,0.00040155470872355834
121,0.0004008131626462679
122,0.00039967662218972337
123,0.0003992726136233736
124,0.00039818454563832857
125,0.00039818454563832857
126,0.00039696874662262086
127,0.00039619598214085856
128,0.0003948723603799123
129,0.0003930219773435931
130,0.0003923895227413486
131,0.000391593685049145
132,0.000391593685049145
133,0.00039082550374581364
134,0.00039082550374581364
135,0.00039065829181860774
136,0.0003900770542529597
137,0.00038986661359563757
138,0.0003894029311588723
139,0.0003881529799025931
140,0.0003881529799025931
141,0.00038764713715723996
142,0.00038763084687551023
143,0.00038751096439187526
144,0.0003869056042808763
145,0.00038652812146526474
146,0.00038638181475002725
147,0.0003861000077027523
148,0.0003856798972579627
149,0.00038546981863413427
150,0.0003851981343762303
151,0.00038444406332612837
152,0.00038417378950580695
153,0.0003837120479488865
154,0.00038338407024743896
155,0.0003833418268618411
156,0.0003831718534092579
157,0.00038273124663138435
158,0.00038240805005107406
159,0.00038213177151022074
160,0.0003819471404112461
161,0.00038157948067148395
162,0.0003814232838719583
163,0.0003811231643886648
164,0.0003807540640002419
165,0.0003805149195320003
166,0.00038020897694225224
167,0.00037989384549106606
168,0.00037946678179426324
169,0.00037946678179426324
170,0.00037939177798827707
171,0.00037898985917897844
172,0.0003789536497211349
173,0.00037877763016395634
174,0.00037849686737301405
175,0.00037801814647497656
176,0.0003779369387587693
177,0.0003778662388224515
178,0.0003774861095257519
179,0.0003772528987612265
180,0.00037705064492073875
181,0.0003769277494833395
182,0.00037671344274606706
183,0.00037654308884992586
184,0.0003762595337080891
185,0.00037604685051453385
186,0.0003758891344181567
187,0.0003756830049352018
188,0.00037539889643672936
189,0.000374695303209278
190,0.0003744417197316421
191,0.00037426679417755976
192,0.00037418630604955916
193,0.0003740681319966284
194,0.0003739862845596656
195,0.00037386952297846265
196,0.0003737634412101388
197,0.0003734993378856811
198,0.00037347887676506117
199,0.00037327400181298443
200,0.0003731399280841682
201,0.0003729843717681415
202,0.00037280088929723
203,0.0003727073305606165
204,0.00037267378333793457
205,0.00037236019267066595
206,0.0003721723320775674
207,0.00037192943577871754
208,0.0003717882406432741
209,0.0003717204737695915
210,0.00037139996079058225
211,0.00037139996079058225
212,0.0003712185711182393
213,0.00037053766237595166
214,0.00037051837514563745
215,0.00037051033269632725
216,0.00037012280377891427
217,0.00037005623321264126
218,0.00037005623321264126
219,0.0003699201123619656
220,0.0003696614922183048
221,0.00036922911441428756
222,0.0003686936225011039
223,0.00036826118930593696
224,0.00036824288506042443
225,0.00036766581332330203
226,0.00036751145308682413
227,0.00036724741130728425
228,0.0003671943751375141
229,0.00036711871612804477
230,0.00036678268169654157
231,0.00036673267146128695
232,0.0003661715278073071
233,0.0003656122394524127
234,0.0003656122394524127
235,0.0003654822335250528
236,0.00036528180199552274
237,0.0003647674401952312
238,0.0003646851007943564
239,0.0003646434865610521
240,0.00036435763408423325
241,0.00036370717673732
242,0.0003634884250947526
243,0.0003633312363094966
244,0.0003629362347228266
245,0.00036215791213368184
246,0.00036215570705377763
247,0.0003621173628008352
248,0.00036134846827416727
249,0.00036095071559056485
250,0.0003608612137482537
251,0.0003608612137482537
252,0.0003606342732993866
253,0.00036044912760003096
254,0.00036025409994554507
255,0.00036018372820988495
256,0.00035999086650897175
257,0.00035987826552266863
258,0.000359831425058091
259,0.00035965997157563306
260,0.00035956865729469274
261,0.00035949087235302496
262,0.000359340332873468
263,0.0003590415231341855
264,0.0003589490971384539
265,0.00035888320588732086
266,0.00035869009570705615
267,0.00035831052056717615
268,0.0003580996964276612
269,0.00035787631644344184
270,0.00035760299002734
271,0.00035741190264249793
272,0.000357189218232443
273,0.00035695549971580736
274,0.00035695549971580736
275,0.0003566269323149133
276,0.0003566105612065232
277,0.0003564354150954163
278,0.0003564148378390895
279,0.00035614735511108866
280,0.0003560783115641514
281,0.0003558446919582653
282,0.0003558100702456551
283,0.00035565792048940817
284,0.00035564420530787136
285,0.0003554891460998352
286,0.00035533768149061123
287,0.0003550653897392457
288,0.0003550653897392457
289,0.00035490874034274324
290,0.00035488363346521183
291,0.0003546849196603758
292,0.00035445744819862765
293,0.0003543603562922099
294,0.000354087150125149
295,0.0003539744262015108
296,0.00035384786654892405
297,0.00035383930782188446
298,0.00035375516434980495
299,0.0003536492359101886
300,0.0003534809574021945
301,0.0003534809574021945
302,0.0003533619378693538
303,0.0003533061726763721
304,0.0003532340202803643
305,0.000353134019955892
306,0.00035301227431949896
307,0.0003529010578744729
308,0.00035286800384316195
309,0.00035278676043940324
310,0.00035275219448313214
311,0.0003526314554800541
312,0.00035257936197835175
313,0.0003524802580091093
314,0.00035240217128383735
315,0.0003523890574906959
316,0.000352266118350445
317,0.0003522268980720175
318,0.0003520667190302584
319,0.0003520531138495238
320,0.0003519607900929966
321,0.0003519591814052357
322,0.00035189554559447473
323,0.0003518524792680642
324,0.0003517733206908329
325,0.00035167750075546644
326,0.00035165607753892325
327,0.0003515144392376902
328,0.0003514534366011774
329,0.00035137409289009395
330,0.0003512626936292882
331,0.000351231503508638
332,0.0003511873416880105
333,0.00035103228174079
334,0.0003508781990338927
335,0.0003508781990338927
336,0.00035078918688478673
337,0.0003507097405242809
338,0.00035061552723793623
339,0.0003505766804724504
340,0.0003505766804724504
341,0.00035055555186934564
342,0.0003504627421542456
343,0.0003503764358663765
344,0.00035035171595791263
345,0.0003502694872853587
346,0.000350189833133997
347,0.0003501217836993668
348,0.0003500748923043092
349,0.00034985840440346437
350,0.00034985547571284205
351,0.00034970918381319364
352,0.00034956095460488435
353,0.00034933024247458345
354,0.00034929155043941594
355,0.00034918642238132607
356,0.00034907572978879354
357,0.0003489241198335052
358,0.00034885524376002927
359,0.0003487379548774645
360,0.000348365134374516
361,0.0003483298796338543
362,0.0003480862712741754
363,0.0003480862712741754
364,0.00034805738093708865
365,0.00034784226270019445
366,0.00034774306566414005
367,0.0003476065724095525
368,0.00034744558705664634
369,0.0003471093878181525
370,0.00034699703028376463
371,0.00034676678118178363
372,0.0003465891434924591
373,0.00034640673642558604
374,0.00034631920590584656
375,0.0003459994431563151
376,0.0003458700467648846
377,0.00034571494916846654
378,0.00034571494916846654
379,0.0003456015767605828
380,0.0003455763761701968
381,0.0003455342187922275
382,0.00034549146993376146
383,0.0003454113351041271
384,0.00034519380081154266
385,0.00034519026330787794
386,0.0003451403553046026
387,0.0003450689176867869
388,0.0003450028199070664
389,0.00034495518475545245
390,0.000344882572693474
391,0.0003448510702134014
392,0.00034483107483859016
393,0.00034467087205792966
394,0.00034460621530685515
395,0.00034460621530685515
396,0.0003445837048219029
397,0.0003445837048219029
