true,predict
0.2033768604177939,0.20323623753975933
0.192269086176893,0.1995949800254436
0.1925295707100733,0.19782084497187316
0.1845335855473613,0.19166870481472578
0.1830550447164054,0.1838897342074283
0.1860938133028284,0.18199831022997615
0.184327530510018,0.18233119630077557
0.1884050076479837,0.18306663245131408
0.1852315377042002,0.18634517496289246
0.1818799647120715,0.17926146743169774
0.1915600681711315,0.1859725528948381
0.1985061652685648,0.1899507192834907
0.2000211153642014,0.1962554033248637
0.1917222796427794,0.20460064534992897
0.1825340249794356,0.19187082124448085
0.1784384800591224,0.1819843988838451
0.1838432963500931,0.17581480616822154
0.1912367260770484,0.18203832739012524
0.1884762675877204,0.1810398901489913
0.1965595236884542,0.18741821358037522
0.1991804860104536,0.1988294576412971
0.1879832340928317,0.1980177152280844
0.1868667313522312,0.18856702471907244
0.1906053315875611,0.1909325898526505
0.1873818035234507,0.18577338896716303
0.1968318386875765,0.1845667089559124
0.2009304448082509,0.19925780217164776
0.2057579671179153,0.1944006976689022
0.2019299139841655,0.2066190025788689
0.2093833587553181,0.20085636560197384
0.1993963724654947,0.20787263356023844
0.1844534036822948,0.19818722269891587
0.1687299042568494,0.18554722240098295
0.1716518676283787,0.17205374378609387
0.186970000736558,0.1698921702165718
0.214679725361658,0.1836354539728048
0.193892424100134,0.20564776640111798
0.1857899469920693,0.19072239497569832
0.1889347322133209,0.19381021072106988
0.1832817581121082,0.19058323349085268
0.1834442513399694,0.18614005321770852
0.1832130743792499,0.17985212734623787
0.1827674620438181,0.17806283861864675
0.1852820762886776,0.18361868782658966
0.1842050134268403,0.18153556611106547
0.1807336605234742,0.17815769564313222
0.1904257105195412,0.17743669029931103
0.1968217719912112,0.1880365465756667
0.2012249997011942,0.19972889262666255
0.1906638190355146,0.20582131277828872
0.1829453064720095,0.19066614847137928
0.1798068586764634,0.18174137276890154
0.1808657376136053,0.17670966443592734
0.1884904244533888,0.18091119870458391
0.179228639105164,0.18140173122552863
0.1841063836345583,0.17757161705524943
0.1876641403731654,0.18760024018400842
0.1859883920620676,0.18558955241721878
0.1863931836747856,0.18772084460504285
0.1705443893523373,0.18211260661141793
0.1766704667907581,0.167878692789912
0.1951541334982595,0.17810290071401766
0.1966520042619279,0.19259011838609955
0.2144659380746896,0.19381798395726818
0.2124606810616236,0.20980020234287378
0.2349336922233002,0.21295808093227647
0.2093831689324657,0.23306357091437208
0.1896034508522749,0.21027618840481596
0.178902682012709,0.19323148582943572
0.1747133092370705,0.1761193159965412
0.1792154525002832,0.17567575928610815
0.2128884564182208,0.1824122922989781
0.1828868328781324,0.19840009336960746
0.1817572896897233,0.18018154761932148
0.1897032316879962,0.19010739370513488
0.1825126301810747,0.18781906296301695
0.1855102481014506,0.1895991703663384
0.1792329415977305,0.18260879737784835
