Epoch,MSE
1,0.20933286066390658
2,0.20933286066390658
3,0.20933286066390658
4,0.15330433782936795
5,0.15330433782936795
6,0.12160721620309156
7,0.12160721620309156
8,0.12160721620309156
9,0.12160721620309156
10,0.12160721620309156
11,0.10407915841087832
12,0.10407915841087832
13,0.04919865968406839
14,0.04919865968406839
15,0.04919865968406839
16,0.04919865968406839
17,0.04919865968406839
18,0.028003135708471474
19,0.028003135708471474
20,0.028003135708471474
21,0.028003135708471474
22,0.028003135708471474
23,0.026591884723782485
24,0.02443260047588305
25,0.022941467193795945
26,0.015237560514110866
27,0.015237560514110866
28,0.015237560514110866
29,0.015237560514110866
30,0.015237560514110866
31,0.006061989062918412
32,0.006061989062918412
33,0.006061989062918412
34,0.006061989062918412
35,0.00570992475223558
36,0.005232655682409226
37,0.0052235033197813715
38,0.0051774173351350665
39,0.0051774173351350665
40,0.0051774173351350665
41,0.0051774173351350665
42,0.0051774173351350665
43,0.005051843205184499
44,0.005025780011890903
45,0.005025780011890903
46,0.005025780011890903
47,0.005025780011890903
48,0.005025780011890903
49,0.005025780011890903
50,0.005025780011890903
51,0.005025780011890903
52,0.005025780011890903
53,0.005025780011890903
54,0.005025780011890903
55,0.00349433243262623
56,0.0028426822672481707
57,0.0028426822672481707
58,0.0028426822672481707
59,0.0028426822672481707
60,0.002787631391624528
61,0.002787631391624528
62,0.002787631391624528
63,0.002787631391624528
64,0.002787631391624528
65,0.002605947533480529
66,0.002605947533480529
67,0.002605947533480529
68,0.002605947533480529
69,0.002605947533480529
70,0.002605947533480529
71,0.002605947533480529
72,0.0024777855325723193
73,0.0024777855325723193
74,0.0024777855325723193
75,0.0024777855325723193
76,0.0024777855325723193
77,0.0024777855325723193
78,0.0024777855325723193
79,0.0024777855325723193
80,0.0024777855325723193
81,0.002414040258678441
82,0.002414040258678441
83,0.002402773740139424
84,0.002402773740139424
85,0.002402773740139424
86,0.002402773740139424
87,0.0023794608449989206
88,0.002103705418344572
89,0.002086144052467626
90,0.002071185711196281
91,0.002071185711196281
92,0.002071185711196281
93,0.002071185711196281
94,0.0020019430871035817
95,0.001975052945586547
96,0.001975052945586547
97,0.001975052945586547
98,0.001975052945586547
99,0.0019679483492950605
100,0.00195904167717732
101,0.001957955320944865
102,0.001957955320944865
103,0.001957955320944865
104,0.001957955320944865
105,0.001957955320944865
106,0.001957955320944865
107,0.001957955320944865
108,0.001957955320944865
109,0.001957955320944865
110,0.001957955320944865
111,0.001957955320944865
112,0.001957955320944865
113,0.001957955320944865
114,0.001957955320944865
115,0.001957955320944865
116,0.001957955320944865
117,0.001957955320944865
118,0.001957955320944865
119,0.001957955320944865
120,0.001957955320944865
121,0.001927853555597869
122,0.001927853555597869
123,0.001927853555597869
124,0.001927853555597869
125,0.001927853555597869
126,0.001902010093417924
127,0.001902010093417924
128,0.001902010093417924
129,0.001902010093417924
130,0.001902010093417924
131,0.001902010093417924
132,0.0018520784346191023
133,0.0018520784346191023
134,0.0018520784346191023
135,0.0018520784346191023
136,0.0018520784346191023
137,0.0018520784346191023
138,0.0018520784346191023
139,0.0018520784346191023
140,0.0018520784346191023
141,0.0018520784346191023
142,0.0018520784346191023
143,0.0018520784346191023
144,0.0018520784346191023
145,0.0018520784346191023
146,0.0018520784346191023
147,0.0018520784346191023
148,0.0018520784346191023
149,0.0018520784346191023
150,0.0018520784346191023
151,0.0018520784346191023
152,0.0018161041863195438
153,0.0018161041863195438
154,0.0018161041863195438
155,0.0018161041863195438
156,0.0017973503489420396
157,0.0017973503489420396
158,0.0017973503489420396
159,0.0017973503489420396
160,0.0017973503489420396
161,0.0017973503489420396
162,0.0017973503489420396
163,0.0017973503489420396
164,0.0017896644770102551
165,0.0017896644770102551
166,0.0017896644770102551
167,0.0017896644770102551
168,0.0017896644770102551
169,0.0017896644770102551
170,0.0017896644770102551
171,0.0017860273364917409
172,0.0017361697701950226
173,0.0017361697701950226
174,0.0017361697701950226
175,0.0017361697701950226
176,0.0017361697701950226
177,0.0017361697701950226
178,0.0017361697701950226
179,0.0017361697701950226
180,0.0017361697701950226
181,0.0017361697701950226
182,0.0017361697701950226
183,0.0017361697701950226
184,0.0017361697701950226
185,0.0017258463639515562
186,0.0017258463639515562
187,0.0017258463639515562
188,0.0017258463639515562
189,0.0017258463639515562
190,0.0017254193011082785
191,0.0017254193011082785
192,0.0017254193011082785
193,0.0017252201800748966
194,0.0017252201800748966
195,0.0017252201800748966
196,0.0017252201800748966
