true,predict
0.2033768604177939,0.23275385358118383
0.192269086176893,0.21377658216570486
0.1925295707100733,0.20664855785647077
0.1845335855473613,0.17517894477094206
0.1830550447164054,0.20570563214912016
0.1860938133028284,0.19016123165418142
0.184327530510018,0.17929850368466782
0.1884050076479837,0.2230759313113743
0.1852315377042002,0.1922369410866397
0.1818799647120715,0.20121029517794523
0.1915600681711315,0.1873938096512063
0.1985061652685648,0.17949955451914562
0.2000211153642014,0.2349697697365185
0.1917222796427794,0.20221716636383494
0.1825340249794356,0.1957789571858347
0.1784384800591224,0.20601199972154594
0.1838432963500931,0.19100216173370482
0.1912367260770484,0.18752918016811657
0.1884762675877204,0.20157503985449576
0.1965595236884542,0.1883854270253518
0.1991804860104536,0.21416008214535834
0.1879832340928317,0.19289728295453348
0.1868667313522312,0.19880636479505795
0.1906053315875611,0.21268517186297983
0.1873818035234507,0.19501626456869
0.1968318386875765,0.21603875927741856
0.2009304448082509,0.1940756125180997
0.2057579671179153,0.22279555272301393
0.2019299139841655,0.21974291147749372
0.2093833587553181,0.19994687855790655
0.1993963724654947,0.22852843817281296
0.1844534036822948,0.2011520205787256
0.1687299042568494,0.17598942749047797
0.1716518676283787,0.1716855180180937
0.186970000736558,0.172073929855011
0.214679725361658,0.22378433621221155
0.193892424100134,0.2374028404989896
0.1857899469920693,0.22031463647479457
0.1889347322133209,0.16493247319887583
0.1832817581121082,0.19643930600930973
0.1834442513399694,0.19010657906756034
0.1832130743792499,0.19153429273858544
0.1827674620438181,0.19352856854173345
0.1852820762886776,0.20878946939739496
0.1842050134268403,0.1968957069640113
0.1807336605234742,0.21421715477758768
0.1904257105195412,0.15812186905309053
0.1968217719912112,0.1881837737770463
0.2012249997011942,0.21670429717509057
0.1906638190355146,0.20377885436714482
0.1829453064720095,0.21640383260792806
0.1798068586764634,0.1884726701558564
0.1808657376136053,0.21275113746701874
0.1884904244533888,0.19071106292926998
0.179228639105164,0.184696876800855
0.1841063836345583,0.1915966229507317
0.1876641403731654,0.18558449504209995
0.1859883920620676,0.17948980472890907
0.1863931836747856,0.22315245506689477
0.1705443893523373,0.19101662598048133
0.1766704667907581,0.1872948329241799
0.1951541334982595,0.1786739540725977
0.1966520042619279,0.20565512319915688
0.2144659380746896,0.23512724502764817
0.2124606810616236,0.22278655242005418
0.2349336922233002,0.2162376460729099
0.2093831689324657,0.26280727560422873
0.1896034508522749,0.22139984010785152
0.178902682012709,0.18321672644687956
0.1747133092370705,0.15571409835255767
0.1792154525002832,0.18007040089318743
0.2128884564182208,0.21950927801924647
0.1828868328781324,0.22968500104431666
0.1817572896897233,0.22034569399201814
0.1897032316879962,0.13993173036244577
0.1825126301810747,0.23009582672192866
0.1855102481014506,0.16662186214945518
0.1792329415977305,0.18799009114030948
0.1880917934017875,0.20354781837029007
0.1865208237804266,0.20876688890282913
0.1738449115523157,0.19741044242108718
0.1766625423832618,0.21509403792881976
0.1834538136522166,0.14658700548182607
0.1900117111482368,0.19068750279008326
0.1984815966485448,0.18264537984344292
0.190298085784769,0.1986289619605355
0.1846621565803098,0.24641595399000013
0.179268168796139,0.14749348539903342
0.1812046855013698,0.23470703505236143
0.1908491149315906,0.21130145834278674
0.181786958466958,0.1754408311437075
0.1883891904892372,0.20717282407665963
0.1923119082863136,0.16768118426183343
0.1855754178675331,0.20309307234344096
0.2019931999120328,0.22716309949836466
0.1717873756980856,0.17301145174234536
0.1837396022776695,0.2156718765793166
0.1975906710384441,0.15676213892007093
0.1989851498210795,0.20897688529964734
0.2173429910763306,0.23535736915045655
0.2034384534856661,0.22697015043719437
0.2506785164148015,0.2106262901574899
0.2194862481679718,0.29663414503566415
0.1997136346299567,0.222929990135939
0.1889209132207506,0.21405979713987427
0.1824573340045572,0.14021893495407228
0.1791531353238546,0.20005958256361003
0.2026048103873961,0.21868699471996972
0.1752004285529848,0.19677692750760797
0.1841600682020777,0.23190420280041385
0.1956041499898142,0.12082743478553774
0.1896260043457881,0.268335634624405
0.1943862412288417,0.1587953435211856
0.1843953738324004,0.1896940221605786
0.1976040695061018,0.21512872081628487
0.2000354015038362,0.20956839391764293
0.1806802788433706,0.2181865723084999
0.1800116500558654,0.21680297338689355
0.1868952147306506,0.1440204005901453
0.1899924288379168,0.21651626342939972
0.198535645727929,0.16779776079472275
0.1910755930090854,0.18594171020335365
0.190628831835688,0.26107291883931016
0.1856084554779548,0.1318704486941484
0.1865798562929891,0.2393810571353484
0.1947447448674752,0.21794237143082257
0.1931215723811057,0.1826791814726323
0.2079350317780914,0.2464069308156118
0.2106753289476838,0.1624158447429696
0.1924694543484704,0.23898564021137086
0.2204066002211962,0.2352540416249736
0.1847610337272486,0.16627183358516806
0.1989254758620617,0.24254896980897192
0.2105067403894994,0.155158202829755
0.2127215311375482,0.2430338955547638
0.2284589491632475,0.23015650738830934
0.2180600209915709,0.23563560752575313
0.2627879093046878,0.22748162493783827
0.2347523406914178,0.318191576150638
0.2164068190892126,0.2220367517148324
0.216156948065612,0.25000898792024245
0.2094644946300262,0.1626541244885059
0.200949231667984,0.2359556988362893
0.2140697820600897,0.23191923210958054
0.192907620494232,0.20038095819296645
0.2045558303569475,0.2405429971207633
0.2136342596475047,0.13798812350539713
0.2050010124489802,0.28643030174394724
0.2119724560197412,0.17966801349488645
0.2039304645938802,0.18710139451810928
0.2161670452653692,0.24168169933879885
0.2206822329029933,0.23516926145801004
0.1979391027577811,0.235322662361233
0.1925296234293106,0.23036507579900806
0.1961472025616696,0.14751193437971344
0.19757915059205,0.23575402250415728
0.1918421862473435,0.1754439685625597
0.1951179916153026,0.16380838617316199
0.202661827164169,0.2630141840801255
0.1894378746927253,0.16078134280062728
0.1913716372620288,0.22037889092840432
0.192913563322856,0.22316379566435685
0.2125820514874153,0.1722853273418983
0.224016795138652,0.27631323731620405
0.220846344790997,0.18195581753734988
0.1854215333718624,0.25920900457304624
0.2109755418956331,0.21735657668545075
0.173360960348217,0.15185081850708673
0.1863018787072852,0.2346604696132269
0.1991616133308155,0.1454648705473577
0.1949495069285971,0.23863475376834206
0.2056146084649297,0.18769942535331896
0.1840988691846498,0.23132436989171004
0.2298545778085647,0.19062367472223593
0.2008080990786837,0.28319171050711633
0.1894358955942008,0.19521195518087642
0.1973752166787616,0.2245175259430351
0.1952921563693223,0.16944475167024262
0.1860425087670565,0.22848508971955217
0.1855250973895083,0.22250455836671662
0.1720824730339449,0.1725433216117256
0.1803314954046956,0.21557754540289373
0.1798810715056035,0.10904614894941735
0.1691981849142746,0.26837458907241707
0.1789505195183826,0.1365317612003908
0.1793395047533966,0.16052888451390573
0.1886664433142777,0.2407043583706915
0.192852092796967,0.2202030537633774
0.1724245390965028,0.21932369973025637
0.1701617073940391,0.18355849300703192
0.1704959489559169,0.14502413048099044
0.1759918019372768,0.22500414308080566
0.1404418492390923,0.15004182253739135
0.1677783879562386,0.12272258306668059
0.1991483805504716,0.22892929872656873
0.1866232939806586,0.21026310689565705
0.186035942311023,0.18948857550319212
0.1812151963440946,0.21384559200478442
0.2209629426013425,0.15576741314834672
0.2321111582671412,0.2947583777217869
0.2334456678946151,0.1988134574732246
0.1860119793220702,0.3013757897913981
0.2008354293001591,0.20521931338779403
0.170141434360381,0.14422973213545956
0.1831554694424283,0.23409239105008384
0.2136441839496099,0.1436526981507078
0.1968480672791592,0.27267727829355226
0.2075019861925515,0.14877365035555606
0.1971564688196675,0.24707090507839935
0.2122017186322601,0.20154087396119288
0.1975956047599921,0.24752282799198336
0.1911043729672297,0.19758261828936746
0.2022945166741576,0.2250415806022482
0.1999263337186962,0.1790084351589287
0.2030905015154336,0.23486508510411241
0.1996764656381262,0.23749377384070985
0.1906205715275516,0.17993117914515783
0.184417141393638,0.21014360525016412
0.2035246139871228,0.12620665773156994
0.1753806850090714,0.2701315960166354
0.18454761796763,0.15296755361770645
0.1983349891777968,0.12630877953683414
0.2028360003813202,0.30416489908195543
0.2009462760915945,0.2224066919943472
0.1868647557015979,0.21263651793626026
0.1939451840163619,0.17767554757494514
0.1884359419044119,0.19378079275891227
0.1950122091019474,0.19730824405245487
0.1735100685390961,0.19235103546383048
0.1960388480546873,0.1382439538901728
0.2131917093158488,0.23922513435213005
0.2117089033963746,0.2559274050673637
0.206726655762588,0.18098440810751423
0.197074134147408,0.2508447676205872
0.2403671760471636,0.12947330459642736
0.2430758710544943,0.30882965338583757
0.2474382258023647,0.2470933393669705
0.1786922604700739,0.2794507685264328
0.2000177327141339,0.20383525387506116
0.1762541230824365,0.1559736935883489
0.1780009476905251,0.21546551133543781
0.2225624807353617,0.15233029243918986
0.2057605738693134,0.26687044716303654
0.2132257530582281,0.18482867417991997
0.204059576786181,0.24228972116409558
0.2030267449701426,0.1923807336061268
0.1958643360231043,0.2585901437846636
0.1896176715511151,0.1694467024025768
0.2054036322748377,0.20873364756473048
0.2050138172038726,0.2125006118549331
0.2009558283340345,0.21930796757286408
0.2032558473612234,0.2562533025506473
0.2013163139472991,0.16058680005394405
0.1910574964010972,0.24194351530078195
0.2230044313500885,0.14571937336006563
0.179258492174722,0.24598758437026147
0.1813302998947009,0.1960655101594813
0.2017534044144537,0.11859766226093708
0.2033478950013077,0.29969138814809937
0.1978106167199454,0.24503796048063703
0.1911142000660229,0.19344686882611817
0.2101419201036158,0.18521358817361444
0.2006539364066729,0.2125687122250007
0.2054276307827358,0.18264010282183302
0.1818208746966772,0.2487967015101734
0.2088699083018409,0.12677033772610774
0.2193423808237896,0.24909939917125448
0.220430690816357,0.2995409329006407
0.214494160680024,0.1608294871342859
0.2029328154916734,0.28511234881530667
0.2445577135918061,0.11621372896448215
0.2401003959966753,0.32414271147382756
0.2442207146517828,0.25917603434779374
0.1762514854229008,0.2443120215870407
0.1971643130087373,0.20628079193155266
0.1812779847811889,0.16751846077416394
0.1824264915697977,0.19993109921005758
0.2317125527874682,0.18382213907447997
0.220995297475287,0.2692575356013644
0.2226039455388818,0.21321888956146198
0.209442028434975,0.2534438023725022
0.2071555203942529,0.17351480687860477
0.2017077455798739,0.2698018429506305
0.1944779193590582,0.17081900047512932
0.2147689074838977,0.19921838359225225
0.2038036651679853,0.2438576599659365
0.193583032376238,0.21458969640289835
0.2026446291271141,0.23950807162814308
0.2069331689034208,0.15112570682912668
0.1909390634311052,0.2512645235980124
0.2279873887069454,0.1616056739241557
0.1743670557979148,0.24088418140619072
0.1616463417235837,0.19876066907485465
0.1857078810884813,0.10084797975426381
0.1885747043441772,0.28678873602117805
0.1769684504830597,0.22080043439049135
0.1722107252421691,0.1692759688051209
0.1947142439341092,0.15585039123677527
0.1911349003838219,0.2161405327416885
0.1883832899541028,0.1656487065269257
0.1682270422794718,0.24098531313259522
0.1914307690068827,0.11756148544465869
0.1889970044433487,0.23107002477476024
0.1907100770292988,0.2684280315098745
0.1952078936715036,0.13490185863585086
0.1722493708586608,0.28020930858842974
0.2015353883568535,0.09006960445420663
0.1963671337167472,0.27412714838044966
0.1935366539438206,0.22963541474603122
0.1251315042636571,0.17150735157703742
0.1577539055634884,0.15617014962400794
0.1479537717604,0.1436971875433491
0.1493118813571951,0.1675618316068358
0.1988994119853792,0.1661718860607258
0.198181704686098,0.24872673542158438
0.1923330461660111,0.2053036872543922
0.1844666755079611,0.22807122687596287
0.1797238910187744,0.1368825141917246
0.1851907656132994,0.24960551802911934
0.170300554732766,0.16532967884394723
0.2141438875453312,0.17352350062523908
0.18335910172015,0.2617041641026343
0.1734865827371108,0.21099674485711772
0.1945824399349914,0.18844203943776497
0.2075801097429051,0.16462634280580885
0.1947210646435757,0.2466808950281748
0.2259341808135959,0.1901459407920146
0.179858814117189,0.23441585907697104
0.1608277407707797,0.22156217875612116
0.1796150235227059,0.09896305823018567
0.1895408356740226,0.28717102953322177
0.1805132070183698,0.1993408655871
0.179431584891859,0.17475711387046725
0.2019376327856869,0.16150674360824047
0.2058883106326747,0.21102823832872863
0.2002880730511786,0.2011009461111724
0.1799165585946907,0.2416830181574685
0.1999116450898095,0.1392698136185217
0.1916482387975206,0.2303354656165143
0.1966164666214022,0.25352810744242293
0.1849019627442396,0.14740991407064008
0.1828559879199646,0.269156255907944
0.2055978855181695,0.09786185647282951
0.1950875717892445,0.2879542121252766
0.2031702954824721,0.2001302998298073
0.1531134041450361,0.18121293437820768
0.1716731014204343,0.16743259522962894
0.1699161271235093,0.14504366167420826
0.1776226913355698,0.1832157928219584
0.2139648606040168,0.22370687099671333
0.2314803576391352,0.21010798083580345
0.2193768332735233,0.27481251084069375
0.2128829468768264,0.2355287841444688
0.2028675593436771,0.15992935764310975
0.2059718343807855,0.23849873533986304
0.1814717386980467,0.1873368117483839
0.2234538662817962,0.18756592269252942
0.1854527886084186,0.2503063775947618
0.1767509025135516,0.21241043237248872
0.2041706353907761,0.18442109376462718
0.2240297509580647,0.19086933307425957
0.2116548373952255,0.23488626420419967
0.210555805759665,0.24318146500925533
0.1857024169112539,0.19127955286240245
0.1650924298833267,0.2111202966346893
0.1748464172729707,0.1263766857320214
0.1906559712093733,0.2536014593576697
0.1810024283049594,0.21342685862085434
0.1793017882177145,0.17142690265381352
0.1897893349833422,0.1512983334185177
0.2028583185283702,0.21774489988568219
0.2010218619757967,0.1930321377133977
0.1909946676374414,0.21291528591347825
0.1999957490629927,0.18551310292093587
0.1926165904931324,0.23241747902877413
0.184177354733571,0.23530205577910046
0.1712363897355944,0.1652028741183194
0.1847443401927366,0.227798807058851
0.2136376896966377,0.13785960890689097
0.2020058160689197,0.26401866527957807
0.2173399703843666,0.2015325662052725
0.1859458059930765,0.21593290322945644
0.1854297352608996,0.1934195583833384
0.1912521256184221,0.15872746380167257
0.201736565048594,0.21682273318911935
0.2255799348830552,0.24845570689381724
0.246904994424166,0.20856473399961353
0.2311519907565865,0.29743890278594126
0.2416200171319558,0.2543491250232511
0.2271699421107215,0.22076014604371033
0.2232861307660227,0.23288114102006838
0.1874334179174015,0.21351201906116135
0.2233935290190414,0.1996885125084086
0.1736572292907803,0.22273703977733592
0.1785227567163694,0.19904038255270995
0.2006220762588082,0.18577376554882505
0.2219023422729458,0.23123071027354108
0.2116839565931877,0.20537821036875084
0.2046059719097258,0.2710132217836235
0.193592465081044,0.16677524616909484
0.1840583113100203,0.20278646357917768
