Epoch,MSE
1,0.14632048860617533
2,0.06053571080891915
3,0.026571126833827678
4,0.021987809624299113
5,0.019049473104448777
6,0.015038174671406047
7,0.01398578930827739
8,0.013502904184978595
9,0.01344366296534346
10,0.01344366296534346
11,0.013311415747093724
12,0.012983315887408302
13,0.01280627886479938
14,0.012347166957047837
15,0.012015406089420054
16,0.012015406089420054
17,0.011731946331884424
18,0.011599992355627016
19,0.011599992355627016
20,0.011599992355627016
21,0.011597556103272035
22,0.011594168603799321
23,0.011336496375464286
24,0.011336496375464286
25,0.011336496375464286
26,0.011302830204387297
27,0.01128876052533623
28,0.01125092804281404
29,0.01125092804281404
30,0.011234133256031658
31,0.011208126657894432
32,0.011208126657894432
33,0.011208126657894432
34,0.01117320676428149
35,0.011121572299746918
36,0.011076689502864777
37,0.011001231709733914
38,0.010892059989596003
39,0.01074118284567239
40,0.010565520222014036
41,0.010565520222014036
42,0.010565520222014036
43,0.010487284105983824
44,0.010487284105983824
45,0.010480286205637712
46,0.010480286205637712
47,0.010461846175718414
48,0.010461846175718414
49,0.01045917625195789
50,0.01045917625195789
51,0.01045917625195789
52,0.01045917625195789
53,0.010458645436597941
54,0.010458542870393139
55,0.010458461187998558
56,0.010458387627825545
57,0.010458249161871644
58,0.010458246482001516
59,0.010458246482001516
60,0.010458246482001516
61,0.010458246482001516
62,0.010458246482001516
63,0.010458246482001516
64,0.01045824573005668
65,0.010458245249478014
66,0.010458245249478014
67,0.010458245249478014
68,0.010458245249478014
69,0.010458245249478014
70,0.010458245249478014
71,0.010458245249478014
72,0.010458245249478014
73,0.010458244992778263
74,0.010458244992778263
75,0.010458244830167145
76,0.010458244830167145
77,0.010458244830167145
78,0.010458244830167145
79,0.010458244719731972
80,0.010458244719731972
81,0.010458244719731972
82,0.010458244719731972
83,0.010458244719731972
84,0.010458244719731972
85,0.010458244719731972
86,0.010458244719731972
87,0.010458244714768248
88,0.010458244714768248
89,0.010458244714768248
90,0.010458244713774125
91,0.010458244713774125
92,0.010458244713290111
93,0.010458244713153427
94,0.01045824471297223
95,0.010458244712830805
96,0.010458244712703494
97,0.010458244712622944
98,0.01045824471259769
99,0.010458244712435965
100,0.010458244712285758
101,0.010458244712224824
102,0.010458244711991258
103,0.010458244711958019
104,0.010458244711952936
105,0.010458244711952936
106,0.010458244711952936
107,0.010458244711952936
108,0.010458244711952936
109,0.010458244711952936
110,0.010458244711952936
111,0.010458244711951996
112,0.010458244711951586
113,0.010458244711951586
114,0.010458244711951586
115,0.01045824471195139
116,0.01045824471195139
117,0.010458244711951364
118,0.010458244711951338
119,0.010458244711951318
120,0.010458244711951318
121,0.010458244711951318
122,0.010458244711951307
123,0.010458244711951307
124,0.010458244711951307
125,0.010458244711951307
126,0.010458244711951307
127,0.010458244711951307
128,0.010458244711951307
129,0.010458244711951307
130,0.010458244711951307
131,0.010458244711951307
132,0.010458244711951307
133,0.010458244711951304
134,0.010458244711951304
135,0.010458244711951304
136,0.010458244711951304
137,0.010458244711951304
138,0.010458244711951304
139,0.010458244711951304
140,0.010458244711951304
141,0.010458244711951304
142,0.010458244711951304
143,0.010458244711951304
144,0.010458244711951304
145,0.010458244711951304
146,0.010458244711951304
147,0.010458244711951304
148,0.010458244711951302
149,0.0104582447119513
150,0.0104582447119513
151,0.0104582447119513
152,0.0104582447119513
153,0.0104582447119513
154,0.0104582447119513
155,0.0104582447119513
156,0.0104582447119513
157,0.0104582447119513
158,0.0104582447119513
159,0.0104582447119513
160,0.0104582447119513
161,0.0104582447119513
162,0.0104582447119513
163,0.0104582447119513
164,0.0104582447119513
165,0.0104582447119513
166,0.0104582447119513
167,0.0104582447119513
168,0.0104582447119513
169,0.0104582447119513
170,0.0104582447119513
171,0.0104582447119513
172,0.0104582447119513
173,0.0104582447119513
174,0.0104582447119513
175,0.0104582447119513
176,0.0104582447119513
177,0.0104582447119513
178,0.0104582447119513
179,0.0104582447119513
180,0.0104582447119513
181,0.0104582447119513
182,0.0104582447119513
183,0.0104582447119513
184,0.0104582447119513
185,0.0104582447119513
186,0.0104582447119513
187,0.0104582447119513
188,0.0104582447119513
189,0.0104582447119513
190,0.0104582447119513
191,0.0104582447119513
192,0.0104582447119513
193,0.0104582447119513
194,0.0104582447119513
195,0.0104582447119513
196,0.0104582447119513
197,0.0104582447119513
198,0.0104582447119513
199,0.0104582447119513
200,0.0104582447119513
201,0.0104582447119513
202,0.0104582447119513
203,0.0104582447119513
204,0.0104582447119513
205,0.0104582447119513
206,0.0104582447119513
207,0.0104582447119513
208,0.0104582447119513
209,0.0104582447119513
210,0.0104582447119513
211,0.0104582447119513
212,0.0104582447119513
213,0.0104582447119513
214,0.0104582447119513
215,0.0104582447119513
216,0.0104582447119513
217,0.0104582447119513
218,0.0104582447119513
219,0.0104582447119513
220,0.0104582447119513
221,0.0104582447119513
222,0.0104582447119513
223,0.0104582447119513
224,0.0104582447119513
225,0.0104582447119513
226,0.0104582447119513
227,0.0104582447119513
228,0.0104582447119513
229,0.0104582447119513
230,0.0104582447119513
231,0.0104582447119513
232,0.0104582447119513
233,0.0104582447119513
234,0.0104582447119513
235,0.0104582447119513
236,0.0104582447119513
237,0.0104582447119513
238,0.0104582447119513
239,0.0104582447119513
240,0.0104582447119513
241,0.0104582447119513
242,0.0104582447119513
243,0.0104582447119513
244,0.0104582447119513
245,0.0104582447119513
246,0.0104582447119513
247,0.0104582447119513
248,0.0104582447119513
249,0.0104582447119513
250,0.0104582447119513
251,0.0104582447119513
252,0.0104582447119513
253,0.0104582447119513
254,0.0104582447119513
255,0.0104582447119513
256,0.0104582447119513
257,0.0104582447119513
258,0.0104582447119513
259,0.0104582447119513
260,0.0104582447119513
261,0.0104582447119513
262,0.0104582447119513
263,0.0104582447119513
264,0.0104582447119513
265,0.0104582447119513
266,0.0104582447119513
267,0.0104582447119513
268,0.0104582447119513
269,0.0104582447119513
270,0.0104582447119513
271,0.0104582447119513
272,0.0104582447119513
273,0.0104582447119513
274,0.0104582447119513
275,0.0104582447119513
276,0.0104582447119513
277,0.0104582447119513
278,0.0104582447119513
279,0.0104582447119513
280,0.0104582447119513
281,0.0104582447119513
282,0.0104582447119513
283,0.0104582447119513
284,0.0104582447119513
285,0.0104582447119513
286,0.0104582447119513
287,0.0104582447119513
288,0.0104582447119513
289,0.0104582447119513
290,0.0104582447119513
291,0.0104582447119513
292,0.0104582447119513
293,0.0104582447119513
294,0.0104582447119513
295,0.0104582447119513
296,0.0104582447119513
297,0.0104582447119513
298,0.0104582447119513
299,0.0104582447119513
300,0.0104582447119513
301,0.0104582447119513
302,0.0104582447119513
303,0.0104582447119513
304,0.0104582447119513
305,0.0104582447119513
306,0.0104582447119513
307,0.0104582447119513
308,0.0104582447119513
309,0.0104582447119513
310,0.0104582447119513
311,0.0104582447119513
312,0.0104582447119513
313,0.0104582447119513
314,0.0104582447119513
315,0.0104582447119513
316,0.0104582447119513
317,0.0104582447119513
318,0.0104582447119513
319,0.0104582447119513
320,0.0104582447119513
321,0.0104582447119513
322,0.0104582447119513
323,0.0104582447119513
324,0.0104582447119513
325,0.0104582447119513
326,0.0104582447119513
327,0.0104582447119513
328,0.0104582447119513
329,0.0104582447119513
330,0.0104582447119513
331,0.0104582447119513
332,0.0104582447119513
333,0.0104582447119513
334,0.0104582447119513
335,0.0104582447119513
336,0.0104582447119513
337,0.0104582447119513
338,0.0104582447119513
339,0.0104582447119513
340,0.0104582447119513
341,0.0104582447119513
342,0.0104582447119513
343,0.0104582447119513
344,0.0104582447119513
345,0.0104582447119513
346,0.0104582447119513
347,0.0104582447119513
348,0.0104582447119513
349,0.0104582447119513
350,0.0104582447119513
351,0.0104582447119513
352,0.0104582447119513
353,0.0104582447119513
354,0.0104582447119513
355,0.0104582447119513
356,0.0104582447119513
357,0.0104582447119513
358,0.0104582447119513
359,0.0104582447119513
360,0.0104582447119513
361,0.0104582447119513
362,0.0104582447119513
363,0.0104582447119513
364,0.0104582447119513
365,0.0104582447119513
366,0.0104582447119513
367,0.0104582447119513
368,0.0104582447119513
369,0.0104582447119513
370,0.0104582447119513
371,0.0104582447119513
372,0.0104582447119513
373,0.0104582447119513
374,0.0104582447119513
375,0.0104582447119513
376,0.0104582447119513
377,0.0104582447119513
378,0.0104582447119513
379,0.0104582447119513
380,0.0104582447119513
381,0.0104582447119513
382,0.0104582447119513
383,0.0104582447119513
384,0.0104582447119513
385,0.0104582447119513
386,0.0104582447119513
387,0.0104582447119513
388,0.0104582447119513
389,0.0104582447119513
390,0.0104582447119513
391,0.0104582447119513
392,0.0104582447119513
393,0.0104582447119513
394,0.0104582447119513
395,0.0104582447119513
396,0.0104582447119513
397,0.0104582447119513
398,0.0104582447119513
399,0.0104582447119513
400,0.0104582447119513
401,0.0104582447119513
402,0.0104582447119513
403,0.0104582447119513
404,0.0104582447119513
405,0.0104582447119513
406,0.0104582447119513
407,0.0104582447119513
408,0.0104582447119513
409,0.0104582447119513
410,0.0104582447119513
411,0.0104582447119513
412,0.0104582447119513
413,0.0104582447119513
414,0.0104582447119513
415,0.0104582447119513
416,0.0104582447119513
417,0.0104582447119513
418,0.0104582447119513
419,0.0104582447119513
420,0.0104582447119513
421,0.0104582447119513
422,0.0104582447119513
423,0.0104582447119513
424,0.0104582447119513
425,0.0104582447119513
426,0.0104582447119513
427,0.0104582447119513
428,0.0104582447119513
429,0.0104582447119513
430,0.0104582447119513
431,0.0104582447119513
432,0.0104582447119513
433,0.0104582447119513
434,0.0104582447119513
435,0.0104582447119513
436,0.0104582447119513
437,0.0104582447119513
438,0.0104582447119513
439,0.0104582447119513
440,0.0104582447119513
441,0.0104582447119513
442,0.0104582447119513
443,0.0104582447119513
444,0.0104582447119513
445,0.0104582447119513
446,0.0104582447119513
447,0.0104582447119513
448,0.0104582447119513
449,0.0104582447119513
450,0.0104582447119513
451,0.0104582447119513
452,0.0104582447119513
453,0.0104582447119513
454,0.0104582447119513
455,0.0104582447119513
456,0.0104582447119513
457,0.0104582447119513
458,0.0104582447119513
459,0.0104582447119513
460,0.0104582447119513
461,0.0104582447119513
462,0.0104582447119513
463,0.0104582447119513
464,0.0104582447119513
465,0.0104582447119513
466,0.0104582447119513
467,0.0104582447119513
468,0.0104582447119513
469,0.0104582447119513
470,0.0104582447119513
471,0.0104582447119513
472,0.0104582447119513
473,0.0104582447119513
474,0.0104582447119513
475,0.0104582447119513
476,0.0104582447119513
477,0.0104582447119513
478,0.0104582447119513
479,0.0104582447119513
480,0.0104582447119513
481,0.0104582447119513
482,0.0104582447119513
483,0.0104582447119513
484,0.0104582447119513
485,0.0104582447119513
486,0.0104582447119513
487,0.0104582447119513
488,0.0104582447119513
489,0.0104582447119513
490,0.0104582447119513
491,0.0104582447119513
