Epoch,MSE
1,0.08314030623894701
2,0.03233921740335303
3,0.025964580141645852
4,0.014914495072969084
5,0.008728501499716395
6,0.008728501499716395
7,0.002432471933581347
8,0.0023974959331201267
9,0.0023974959331201267
10,0.0023974959331201267
11,0.0023974959331201267
12,0.0023974959331201267
13,0.0023974959331201267
14,0.0023974959331201267
15,0.0023974959331201267
16,0.0023974959331201267
17,0.0023974959331201267
18,0.0023974959331201267
19,0.0023974959331201267
20,0.0023974959331201267
21,0.0023974959331201267
22,0.0023974959331201267
23,0.0023974959331201267
24,0.0023974959331201267
25,0.0023974959331201267
26,0.0023974959331201267
27,0.0023974959331201267
28,0.002110525071963438
29,0.0020030103765759726
30,0.0020030103765759726
31,0.0020030103765759726
32,0.0020030103765759726
33,0.0020030103765759726
34,0.0019952028666386117
35,0.0019952028666386117
36,0.0019952028666386117
37,0.0019952028666386117
38,0.0019952028666386117
39,0.0019952028666386117
40,0.0019952028666386117
41,0.0019952028666386117
42,0.0019952028666386117
43,0.0019952028666386117
44,0.0019952028666386117
45,0.0019952028666386117
46,0.0019952028666386117
47,0.0019952028666386117
48,0.0019952028666386117
49,0.0019952028666386117
50,0.0019952028666386117
51,0.0019952028666386117
52,0.0019952028666386117
53,0.0019952028666386117
54,0.0019952028666386117
55,0.0019952028666386117
56,0.0019952028666386117
57,0.0019952028666386117
58,0.0019952028666386117
59,0.0019952028666386117
60,0.0019952028666386117
61,0.0019952028666386117
62,0.0019952028666386117
63,0.0019952028666386117
64,0.0019952028666386117
65,0.0019952028666386117
66,0.0019952028666386117
67,0.0019952028666386117
68,0.0019952028666386117
69,0.0019952028666386117
70,0.0019952028666386117
71,0.0019952028666386117
72,0.0019952028666386117
73,0.0019952028666386117
74,0.0019952028666386117
75,0.0019952028666386117
76,0.0019952028666386117
77,0.0019952028666386117
78,0.0019952028666386117
79,0.0019952028666386117
80,0.0019952028666386117
81,0.0019952028666386117
82,0.0019952028666386117
83,0.0019952028666386117
84,0.0019952028666386117
85,0.0019952028666386117
86,0.0019952028666386117
87,0.0019952028666386117
88,0.0019952028666386117
89,0.0019952028666386117
90,0.0019952028666386117
91,0.0019952028666386117
92,0.0019952028666386117
93,0.0019952028666386117
94,0.0019952028666386117
95,0.0019952028666386117
96,0.0019952028666386117
97,0.0019952028666386117
98,0.0019952028666386117
99,0.0019952028666386117
100,0.0019952028666386117
101,0.0019952028666386117
102,0.0019952028666386117
103,0.0019952028666386117
104,0.0019952028666386117
105,0.0019952028666386117
106,0.0019952028666386117
107,0.0019952028666386117
108,0.0019952028666386117
109,0.0019952028666386117
110,0.0019952028666386117
111,0.0019952028666386117
112,0.0019952028666386117
113,0.0019952028666386117
114,0.0018808693195761965
115,0.0018808693195761965
116,0.0018808693195761965
117,0.0018808693195761965
118,0.0018808693195761965
119,0.0018808693195761965
120,0.0018808693195761965
121,0.0018808693195761965
122,0.0018808693195761965
123,0.0018808693195761965
124,0.0018808693195761965
125,0.0018808693195761965
126,0.0018808693195761965
127,0.0018808693195761965
128,0.0018808693195761965
129,0.0018808693195761965
130,0.0018808693195761965
131,0.0018808693195761965
132,0.0018808693195761965
133,0.0018808693195761965
134,0.0018808693195761965
135,0.0018808693195761965
136,0.0018808693195761965
137,0.0018808693195761965
138,0.0018808693195761965
139,0.0018808693195761965
140,0.0018808693195761965
141,0.0018808693195761965
142,0.0018808693195761965
143,0.0018808693195761965
144,0.0018808693195761965
145,0.0018808693195761965
146,0.0018808693195761965
147,0.0018808693195761965
148,0.0018808693195761965
149,0.0018808693195761965
150,0.0018808693195761965
151,0.0018808693195761965
152,0.0018808693195761965
153,0.0018808693195761965
154,0.0018808693195761965
155,0.0018808693195761965
156,0.0018808693195761965
157,0.0018808693195761965
158,0.0018808693195761965
159,0.0018808693195761965
160,0.0018808693195761965
161,0.0018808693195761965
162,0.0018808693195761965
163,0.0018808693195761965
164,0.0018808693195761965
165,0.0018808693195761965
166,0.0018808693195761965
167,0.0018808693195761965
168,0.0018808693195761965
169,0.0018808693195761965
170,0.0018808693195761965
171,0.0018808693195761965
172,0.0018808693195761965
173,0.0018808693195761965
174,0.0018808693195761965
175,0.0018808693195761965
176,0.0018808693195761965
177,0.0018808693195761965
178,0.0018808693195761965
179,0.0018808693195761965
180,0.0018808693195761965
181,0.0018808693195761965
182,0.0018808693195761965
183,0.0018808693195761965
184,0.0018808693195761965
185,0.0018808693195761965
186,0.0018808693195761965
187,0.0018808693195761965
188,0.0018808693195761965
189,0.0018808693195761965
190,0.0018808693195761965
191,0.0018808693195761965
192,0.0018808693195761965
193,0.0018808693195761965
194,0.0018808693195761965
195,0.0018808693195761965
196,0.0018808693195761965
197,0.0018808693195761965
198,0.0018808693195761965
199,0.0018808693195761965
200,0.0018808693195761965
201,0.0018808693195761965
202,0.0018808693195761965
203,0.0018808693195761965
204,0.0018808693195761965
205,0.0018808693195761965
206,0.0018808693195761965
207,0.0018808693195761965
208,0.0018808693195761965
209,0.0018808693195761965
210,0.0018808693195761965
211,0.0018808693195761965
212,0.0018808693195761965
213,0.0018808693195761965
214,0.0018808693195761965
215,0.0018808693195761965
216,0.0018808693195761965
217,0.0018808693195761965
218,0.0018808693195761965
219,0.0018808693195761965
220,0.0018808693195761965
221,0.0018808693195761965
222,0.0018808693195761965
223,0.0018808693195761965
224,0.0018808693195761965
225,0.0018808693195761965
226,0.0018808693195761965
227,0.0018808693195761965
228,0.0018808693195761965
229,0.0018808693195761965
230,0.0018808693195761965
231,0.0018808693195761965
232,0.0018808693195761965
233,0.0018808693195761965
234,0.0018808693195761965
235,0.0018808693195761965
236,0.0018808693195761965
237,0.0018808693195761965
238,0.0018808693195761965
239,0.0018808693195761965
240,0.0018808693195761965
241,0.0018808693195761965
242,0.0018808693195761965
243,0.0018808693195761965
244,0.0018808693195761965
245,0.0018808693195761965
246,0.0018808693195761965
247,0.0018808693195761965
248,0.0018808693195761965
249,0.0018808693195761965
250,0.0018808693195761965
251,0.0018808693195761965
252,0.0018808693195761965
253,0.0018808693195761965
254,0.0018808693195761965
255,0.0018808693195761965
256,0.0018808693195761965
257,0.0018808693195761965
258,0.0018808693195761965
259,0.0018808693195761965
260,0.0018808693195761965
261,0.0018808693195761965
262,0.0018808693195761965
263,0.0018808693195761965
264,0.0018808693195761965
265,0.0018808693195761965
266,0.0018808693195761965
267,0.0018808693195761965
268,0.0018808693195761965
269,0.0018808693195761965
270,0.0018808693195761965
271,0.0018808693195761965
272,0.0018808693195761965
273,0.0018808693195761965
274,0.0018808693195761965
275,0.0018808693195761965
276,0.0018808693195761965
277,0.0018808693195761965
278,0.0018808693195761965
279,0.0018808693195761965
280,0.0018808693195761965
281,0.0018808693195761965
282,0.0018808693195761965
283,0.0018808693195761965
284,0.0018808693195761965
285,0.0018808693195761965
286,0.0018808693195761965
287,0.0018808693195761965
288,0.0018808693195761965
289,0.0018808693195761965
290,0.0018808693195761965
291,0.0018808693195761965
292,0.0018808693195761965
293,0.0018808693195761965
294,0.0018808693195761965
295,0.0018808693195761965
296,0.0018808693195761965
297,0.0018808693195761965
298,0.0018808693195761965
299,0.0018808693195761965
300,0.0018808693195761965
301,0.0018808693195761965
302,0.0018808693195761965
303,0.0018808693195761965
304,0.0018808693195761965
305,0.0018808693195761965
306,0.0018808693195761965
307,0.0018808693195761965
308,0.0018808693195761965
309,0.0018808693195761965
310,0.0018808693195761965
311,0.0018808693195761965
312,0.0018808693195761965
313,0.0018808693195761965
314,0.0018808693195761965
315,0.0018808693195761965
316,0.0018808693195761965
317,0.0018808693195761965
318,0.0018808693195761965
319,0.0018808693195761965
320,0.0018808693195761965
321,0.0018808693195761965
322,0.0018808693195761965
323,0.0018808693195761965
324,0.0018808693195761965
325,0.0018808693195761965
326,0.0018808693195761965
327,0.0018808693195761965
328,0.0018808693195761965
329,0.0018808693195761965
330,0.0018808693195761965
331,0.0018808693195761965
332,0.0018808693195761965
333,0.0018808693195761965
334,0.0018808693195761965
335,0.0018808693195761965
336,0.0018808693195761965
337,0.0018808693195761965
338,0.0018808693195761965
339,0.0018808693195761965
340,0.0018808693195761965
341,0.0018808693195761965
342,0.0018808693195761965
343,0.0018808693195761965
344,0.0018808693195761965
345,0.0018808693195761965
346,0.0018808693195761965
