true,predict
0.2033768604177939,0.2013761124814693
0.192269086176893,0.19904161807824322
0.1925295707100733,0.18793384383734232
0.1845335855473613,0.1881943283705226
0.1830550447164054,0.1801983432078106
0.1860938133028284,0.17871980237685473
0.184327530510018,0.18175857096327772
0.1884050076479837,0.1799922881704673
0.1852315377042002,0.18406976530843303
0.1818799647120715,0.18089629536464952
0.1915600681711315,0.1775447223725208
0.1985061652685648,0.18722482583158082
0.2000211153642014,0.1941709229290141
0.1917222796427794,0.1956858730246507
0.1825340249794356,0.18738703730322873
0.1784384800591224,0.17819878263988492
0.1838432963500931,0.17410323771957173
0.1912367260770484,0.17950805401054243
0.1884762675877204,0.1869014837374977
0.1965595236884542,0.18414102524816972
0.1991804860104536,0.19222428134890351
0.1879832340928317,0.19484524367090292
0.1868667313522312,0.18364799175328103
0.1906053315875611,0.18253148901268051
0.1873818035234507,0.18627008924801042
0.1968318386875765,0.18304656118390003
0.2009304448082509,0.19249659634802582
0.2057579671179153,0.19659520246870021
0.2019299139841655,0.20142272477836462
0.2093833587553181,0.1975946716446148
0.1993963724654947,0.20504811641576742
0.1844534036822948,0.195061130125944
0.1687299042568494,0.1801181613427441
0.1716518676283787,0.1643946619172987
0.186970000736558,0.167316625288828
0.214679725361658,0.18263475839700732
0.193892424100134,0.21034448302210731
0.1857899469920693,0.1895571817605833
0.1889347322133209,0.18145470465251862
0.1832817581121082,0.18459948987377023
0.1834442513399694,0.17894651577255752
0.1832130743792499,0.1791090090004187
0.1827674620438181,0.17887783203969923
0.1852820762886776,0.17843221970426743
0.1842050134268403,0.18094683394912692
0.1807336605234742,0.17986977108728963
0.1904257105195412,0.17639841818392352
0.1968217719912112,0.18609046817999053
0.2012249997011942,0.19248652965166052
0.1906638190355146,0.19688975736164352
0.1829453064720095,0.18632857669596392
0.1798068586764634,0.1786100641324588
0.1808657376136053,0.17547161633691272
0.1884904244533888,0.17653049527405462
0.179228639105164,0.1841551821138381
0.1841063836345583,0.17489339676561333
0.1876641403731654,0.17977114129500762
0.1859883920620676,0.1833288980336147
0.1863931836747856,0.18165314972251692
0.1705443893523373,0.18205794133523492
0.1766704667907581,0.1662091470127866
0.1951541334982595,0.1723352244512074
0.1966520042619279,0.19081889115870881
0.2144659380746896,0.1923167619223772
0.2124606810616236,0.21013069573513893
0.2349336922233002,0.20812543872207293
0.2093831689324657,0.23059844988374953
0.1896034508522749,0.20504792659291501
0.178902682012709,0.18526820851272421
0.1747133092370705,0.17456743967315833
0.1792154525002832,0.17037806689751983
0.2128884564182208,0.17488021016073252
0.1828868328781324,0.2085532140786701
0.1817572896897233,0.17855159053858172
0.1897032316879962,0.1774220473501726
0.1825126301810747,0.1853679893484455
0.1855102481014506,0.178177387841524
0.1792329415977305,0.1811750057618999
0.1880917934017875,0.17489769925817983
0.1865208237804266,0.18375655106223682
0.1738449115523157,0.1821855814408759
0.1766625423832618,0.16950966921276503
0.1834538136522166,0.1723273000437111
0.1900117111482368,0.17911857131266593
0.1984815966485448,0.18567646880868613
0.190298085784769,0.19414635430899413
0.1846621565803098,0.18596284344521832
0.179268168796139,0.1803269142407591
0.1812046855013698,0.1749329264565883
0.1908491149315906,0.17686944316181913
0.181786958466958,0.18651387259203991
0.1883891904892372,0.17745171612740732
0.1923119082863136,0.1840539481496865
0.1855754178675331,0.1879766659467629
0.2019931999120328,0.1812401755279824
0.1717873756980856,0.1976579575724821
0.1837396022776695,0.16745213335853493
0.1975906710384441,0.17940435993811882
0.1989851498210795,0.19325542869889342
0.2173429910763306,0.19464990748152883
0.2034384534856661,0.2130077487367799
0.2506785164148015,0.19910321114611543
0.2194862481679718,0.2463432740752508
0.1997136346299567,0.21515100582842112
0.1889209132207506,0.19537839229040602
0.1824573340045572,0.18458567088119993
0.1791531353238546,0.1781220916650065
0.2026048103873961,0.17481789298430392
0.1752004285529848,0.19826956804784543
0.1841600682020777,0.1708651862134341
0.1956041499898142,0.17982482586252702
0.1896260043457881,0.19126890765026353
0.1943862412288417,0.18529076200623742
0.1843953738324004,0.19005099888929103
0.1976040695061018,0.18006013149284972
0.2000354015038362,0.1932688271665511
0.1806802788433706,0.19570015916428551
0.1800116500558654,0.1763450365038199
0.1868952147306506,0.1756764077163147
0.1899924288379168,0.18255997239109992
0.198535645727929,0.18565718649836613
0.1910755930090854,0.19420040338837832
0.190628831835688,0.1867403506695347
0.1856084554779548,0.1862935894961373
0.1865798562929891,0.1812732131384041
0.1947447448674752,0.1822446139534384
0.1931215723811057,0.19040950252792452
0.2079350317780914,0.188786330041555
0.2106753289476838,0.2035997894385407
0.1924694543484704,0.2063400866081331
0.2204066002211962,0.18813421200891972
0.1847610337272486,0.21607135788164553
0.1989254758620617,0.18042579138769793
0.2105067403894994,0.194590233522511
0.2127215311375482,0.20617149804994872
0.2284589491632475,0.2083862887979975
0.2180600209915709,0.2241237068236968
0.2627879093046878,0.21372477865202022
0.2347523406914178,0.25845266696513713
0.2164068190892126,0.2304170983518671
0.216156948065612,0.21207157674966193
0.2094644946300262,0.21182170572606132
0.200949231667984,0.20512925229047552
0.2140697820600897,0.19661398932843333
0.192907620494232,0.20973453972053901
0.2045558303569475,0.1885723781546813
0.2136342596475047,0.2002205880173968
0.2050010124489802,0.20929901730795403
0.2119724560197412,0.20066577010942951
0.2039304645938802,0.20763721368019053
0.2161670452653692,0.19959522225432952
0.2206822329029933,0.21183180292581852
0.1979391027577811,0.21634699056344261
0.1925296234293106,0.1936038604182304
0.1961472025616696,0.18819438108975992
0.19757915059205,0.1918119602221189
0.1918421862473435,0.19324390825249932
0.1951179916153026,0.18750694390779282
0.202661827164169,0.19078274927575192
0.1894378746927253,0.19832658482461832
0.1913716372620288,0.18510263235317462
0.192913563322856,0.18703639492247812
0.2125820514874153,0.18857832098330532
0.224016795138652,0.20824680914786461
0.220846344790997,0.21968155279910132
0.1854215333718624,0.2165111024514463
0.2109755418956331,0.18108629103231172
0.173360960348217,0.20664029955608243
0.1863018787072852,0.1690257180086663
0.1991616133308155,0.18196663636773452
0.1949495069285971,0.19482637099126482
0.2056146084649297,0.19061426458904643
0.1840988691846498,0.20127936612537903
0.2298545778085647,0.1797636268450991
0.2008080990786837,0.225519335469014
0.1894358955942008,0.196472856739133
0.1973752166787616,0.1851006532546501
0.1952921563693223,0.1930399743392109
0.1860425087670565,0.1909569140297716
0.1855250973895083,0.18170726642750581
0.1720824730339449,0.1811898550499576
0.1803314954046956,0.1677472306943942
0.1798810715056035,0.1759962530651449
0.1691981849142746,0.17554582916605282
0.1789505195183826,0.16486294257472392
0.1793395047533966,0.1746152771788319
0.1886664433142777,0.17500426241384592
0.192852092796967,0.18433120097472702
0.1724245390965028,0.1885168504574163
0.1701617073940391,0.1680892967569521
0.1704959489559169,0.16582646505448842
0.1759918019372768,0.16616070661636623
0.1404418492390923,0.1716565595977261
0.1677783879562386,0.13610660689954163
0.1991483805504716,0.1634431456166879
0.1866232939806586,0.19481313821092092
0.186035942311023,0.18228805164110792
0.1812151963440946,0.1817006999714723
0.2209629426013425,0.17687995400454393
0.2321111582671412,0.21662770026179182
0.2334456678946151,0.22777591592759053
0.1860119793220702,0.22911042555506442
0.2008354293001591,0.18167673698251952
0.170141434360381,0.19650018696060842
0.1831554694424283,0.16580619202083033
0.2136441839496099,0.17882022710287762
0.1968480672791592,0.20930894161005922
0.2075019861925515,0.19251282493960853
0.1971564688196675,0.20316674385300082
0.2122017186322601,0.19282122648011682
0.1975956047599921,0.2078664762927094
0.1911043729672297,0.19326036242044142
0.2022945166741576,0.18676913062767903
0.1999263337186962,0.19795927433460692
0.2030905015154336,0.19559109137914552
0.1996764656381262,0.1987552591758829
0.1906205715275516,0.1953412232985755
0.184417141393638,0.18628532918800092
0.2035246139871228,0.1800818990540873
0.1753806850090714,0.1991893716475721
0.18454761796763,0.1710454426695207
0.1983349891777968,0.18021237562807932
0.2028360003813202,0.1939997468382461
0.2009462760915945,0.1985007580417695
0.1868647557015979,0.1966110337520438
0.1939451840163619,0.18252951336204723
0.1884359419044119,0.18960994167681122
0.1950122091019474,0.18410069956486122
0.1735100685390961,0.1906769667623967
0.1960388480546873,0.1691748261995454
0.2131917093158488,0.19170360571513662
0.2117089033963746,0.20885646697629812
0.206726655762588,0.20737366105682392
0.197074134147408,0.20239141342303732
0.2403671760471636,0.1927388918078573
0.2430758710544943,0.2360319337076129
0.2474382258023647,0.23874062871494361
0.1786922604700739,0.243102983462814
0.2000177327141339,0.1743570181305232
0.1762541230824365,0.1956824903745832
0.1780009476905251,0.1719188807428858
0.2225624807353617,0.17366570535097442
0.2057605738693134,0.218227238395811
0.2132257530582281,0.20142533152976272
0.204059576786181,0.20889051071867742
0.2030267449701426,0.19972433444663032
0.1958643360231043,0.1986915026305919
0.1896176715511151,0.19152909368355361
0.2054036322748377,0.18528242921156443
0.2050138172038726,0.20106838993528703
0.2009558283340345,0.20067857486432192
0.2032558473612234,0.19662058599448382
0.2013163139472991,0.19892060502167272
0.1910574964010972,0.19698107160774841
0.2230044313500885,0.18672225406154652
0.179258492174722,0.2186691890105378
0.1813302998947009,0.17492324983517132
0.2017534044144537,0.17699505755515021
0.2033478950013077,0.197418162074903
0.1978106167199454,0.19901265266175702
0.1911142000660229,0.19347537438039472
0.2101419201036158,0.1867789577264722
0.2006539364066729,0.2058066777640651
0.2054276307827358,0.1963186940671222
0.1818208746966772,0.2010923884431851
0.2088699083018409,0.17748563235712653
0.2193423808237896,0.20453466596229022
0.220430690816357,0.2150071384842389
0.214494160680024,0.2160954484768063
0.2029328154916734,0.21015891834047332
0.2445577135918061,0.19859757315212273
0.2401003959966753,0.2402224712522554
0.2442207146517828,0.2357651536571246
0.1762514854229008,0.23988547231223212
0.1971643130087373,0.17191624308335013
0.1812779847811889,0.19282907066918661
0.1824264915697977,0.1769427424416382
0.2317125527874682,0.17809124923024702
0.220995297475287,0.2273773104479175
0.2226039455388818,0.21666005513573633
0.209442028434975,0.21826870319933112
0.2071555203942529,0.20510678609542432
0.2017077455798739,0.2028202780547022
0.1944779193590582,0.1973725032403232
0.2147689074838977,0.19014267701950752
0.2038036651679853,0.21043366514434703
0.193583032376238,0.1994684228284346
0.2026446291271141,0.18924779003668732
0.2069331689034208,0.1983093867875634
0.1909390634311052,0.20259792656387013
0.2279873887069454,0.18660382109155452
0.1743670557979148,0.22365214636739472
0.1616463417235837,0.17003181345836413
0.1857078810884813,0.157311099384033
0.1885747043441772,0.18137263874893061
0.1769684504830597,0.18423946200462651
0.1722107252421691,0.17263320814350902
0.1947142439341092,0.16787548290261842
0.1911349003838219,0.1903790015945585
0.1883832899541028,0.1867996580442712
0.1682270422794718,0.18404804761455212
0.1914307690068827,0.16389179993992112
0.1889970044433487,0.187095526667332
0.1907100770292988,0.184661762103798
0.1952078936715036,0.1863748346897481
0.1722493708586608,0.19087265133195291
0.2015353883568535,0.1679141285191101
0.1963671337167472,0.19720014601730282
0.1935366539438206,0.1920318913771965
0.1251315042636571,0.18920141160426993
0.1577539055634884,0.12079626192410642
0.1479537717604,0.1534186632239377
0.1493118813571951,0.14361852942084932
0.1988994119853792,0.1449766390176444
0.198181704686098,0.1945641696458285
0.1923330461660111,0.19384646234654732
0.1844666755079611,0.18799780382646042
0.1797238910187744,0.1801314331684104
0.1851907656132994,0.1753886486792237
0.170300554732766,0.1808555232737487
0.2141438875453312,0.16596531239321533
0.18335910172015,0.20980864520578052
0.1734865827371108,0.1790238593805993
0.1945824399349914,0.1691513403975601
0.2075801097429051,0.19024719759544073
0.1947210646435757,0.20324486740335443
0.2259341808135959,0.190385822304025
0.179858814117189,0.22159893847404522
0.1608277407707797,0.1755235717776383
0.1796150235227059,0.156492498431229
0.1895408356740226,0.1752797811831552
0.1805132070183698,0.18520559333447192
0.179431584891859,0.1761779646788191
0.2019376327856869,0.17509634255230833
0.2058883106326747,0.19760239044613623
0.2002880730511786,0.20155306829312403
0.1799165585946907,0.19595283071162792
0.1999116450898095,0.17558131625514
0.1916482387975206,0.1955764027502588
0.1966164666214022,0.18731299645796992
0.1849019627442396,0.19228122428185151
0.1828559879199646,0.1805667204046889
0.2055978855181695,0.17852074558041392
0.1950875717892445,0.2012626431786188
0.2031702954824721,0.1907523294496938
0.1531134041450361,0.1988350531429214
0.1716731014204343,0.14877816180548542
0.1699161271235093,0.1673378590808836
0.1776226913355698,0.1655808847839586
0.2139648606040168,0.1732874489960191
0.2314803576391352,0.2096296182644661
0.2193768332735233,0.2271451152995845
0.2128829468768264,0.21504159093397263
0.2028675593436771,0.20854770453727572
0.2059718343807855,0.1985323170041264
0.1814717386980467,0.20163659204123482
0.2234538662817962,0.17713649635849602
0.1854527886084186,0.21911862394224552
0.1767509025135516,0.18111754626886792
0.2041706353907761,0.17241566017400092
0.2240297509580647,0.1998353930512254
0.2116548373952255,0.21969450861851403
0.210555805759665,0.20731959505567482
0.1857024169112539,0.20622056342011433
0.1650924298833267,0.1813671745717032
0.1748464172729707,0.16075718754377602
0.1906559712093733,0.17051117493342002
0.1810024283049594,0.18632072886982262
0.1793017882177145,0.17666718596540873
0.1897893349833422,0.17496654587816382
0.2028583185283702,0.1854540926437915
0.2010218619757967,0.1985230761888195
0.1909946676374414,0.196686619636246
0.1999957490629927,0.18665942529789073
0.1926165904931324,0.195660506723442
0.184177354733571,0.18828134815358172
0.1712363897355944,0.17984211239402031
