true,predict
0.2033768604177939,0.21572540763333434
0.192269086176893,0.21381934094249772
0.1925295707100733,0.21257522695644684
0.1845335855473613,0.19725854224083025
0.1830550447164054,0.19881698433618158
0.1860938133028284,0.19523637262188623
0.184327530510018,0.2017048135539325
0.1884050076479837,0.19616440798663456
0.1852315377042002,0.20088468931573755
0.1818799647120715,0.19970077178992565
0.1915600681711315,0.18932787586864955
0.1985061652685648,0.19907006571792535
0.2000211153642014,0.21739621773386095
0.1917222796427794,0.21529933078644684
0.1825340249794356,0.20058417937600734
0.1784384800591224,0.19788396555491766
0.1838432963500931,0.1845913636917033
0.1912367260770484,0.1973939206725845
0.1884762675877204,0.20050768144472017
0.1965595236884542,0.19930479584118121
0.1991804860104536,0.20745148390723886
0.1879832340928317,0.2081812351623048
0.1868667313522312,0.20173225842866652
0.1906053315875611,0.19981938151813572
0.1873818035234507,0.20903632579653128
0.1968318386875765,0.20363704451778197
0.2009304448082509,0.20381449608019503
0.2057579671179153,0.20673471741276309
0.2019299139841655,0.21353895257002395
0.2093833587553181,0.21350345127765802
0.1993963724654947,0.22149752403536566
0.1844534036822948,0.21809567934586221
0.1687299042568494,0.2006143443048745
0.1716518676283787,0.18261081026778087
0.186970000736558,0.1772389447777246
0.214679725361658,0.19830968814920197
0.193892424100134,0.22189052566093287
0.1857899469920693,0.2133649166383697
0.1889347322133209,0.19775578335262067
0.1832817581121082,0.19932117720915124
0.1834442513399694,0.1992004645674285
0.1832130743792499,0.19612593243499177
0.1827674620438181,0.19411563771421717
0.1852820762886776,0.19514300226137415
0.1842050134268403,0.19838158740756295
0.1807336605234742,0.19644922737409987
0.1904257105195412,0.18596757813732007
0.1968217719912112,0.19956713447287142
0.2012249997011942,0.21410397022294553
0.1906638190355146,0.21591289437918884
0.1829453064720095,0.20763825345473869
0.1798068586764634,0.19238851624863024
0.1808657376136053,0.19237277237329375
0.1884904244533888,0.19475630903196045
0.179228639105164,0.1989845815729062
0.1841063836345583,0.18990287388855376
0.1876641403731654,0.19379144133010195
0.1859883920620676,0.19464630412757453
0.1863931836747856,0.1995317608499242
0.1705443893523373,0.1961694462709117
0.1766704667907581,0.1965296938247765
0.1951541334982595,0.18366302332246998
0.1966520042619279,0.19804967853336952
0.2144659380746896,0.21076725477571875
0.2124606810616236,0.21139404827245295
0.2349336922233002,0.2253649280159858
0.2093831689324657,0.24340512221278512
0.1896034508522749,0.23513768906932392
0.178902682012709,0.20540714639492955
0.1747133092370705,0.18794827608637502
0.1792154525002832,0.18495190050649102
0.2128884564182208,0.19594221191545613
0.1828868328781324,0.21644313398024048
0.1817572896897233,0.20692596323716517
0.1897032316879962,0.189130341129114
0.1825126301810747,0.19988675507965878
0.1855102481014506,0.2021835733142176
0.1792329415977305,0.19641338919705612
