Epoch,MSE
1,0.02081672986902702
2,0.0179393270106233
3,0.011187873251879484
4,0.004292065272036963
5,0.0026381273645412202
6,0.0026381273645412202
7,0.0025587113946050686
8,0.002114563086735083
9,0.002048245626509921
10,0.002010477548724425
11,0.002010477548724425
12,0.002010477548724425
13,0.0019928976815420684
14,0.0019762984204170866
15,0.0019729510096843017
16,0.00196719650008706
17,0.00196719650008706
18,0.001966661122513479
19,0.0019639883497427828
20,0.0019625611429271695
21,0.0019624452257357987
22,0.001962445067179094
23,0.001962416367686883
24,0.001962397933205794
25,0.00196233189203212
26,0.00196233189203212
27,0.0019622091466917247
28,0.001962140527557935
29,0.001962110403920753
30,0.0019621006159020026
31,0.0019621006159020026
32,0.0019621006159020026
33,0.0019620695149463402
34,0.001962053854454207
35,0.0019620458674955293
36,0.0019620458674955293
37,0.001962034453725898
38,0.001962019158934098
39,0.001961990879740323
40,0.0019619681148232643
41,0.00196196009234141
42,0.0019619590625665033
43,0.0019619570434723835
44,0.0019619570434723835
45,0.0019619545267505305
46,0.0019619511485388765
47,0.0019619474197511548
48,0.00196194292797368
49,0.0019619370705014276
50,0.001961933931068603
51,0.0019619309832458213
52,0.0019619282946186944
53,0.0019619228418853
54,0.0019619140130882284
55,0.0019619056050820052
56,0.001961897883811831
57,0.001961896994616514
58,0.0019618957697392176
59,0.0019618947788094133
60,0.0019618933643761145
61,0.001961891074839133
62,0.0019618891123270696
63,0.0019618891123270696
64,0.001961886375148735
65,0.0019618835281743617
66,0.0019618835281743617
67,0.001961881023036236
68,0.001961879057295765
69,0.001961879057295765
70,0.001961879057295765
71,0.0019618768910164156
72,0.0019618744984075316
73,0.0019618744984075316
74,0.0019618729530918463
75,0.0019618718579951125
76,0.0019618706887799923
77,0.0019618706887799923
78,0.0019618686406540505
79,0.0019618686406540505
80,0.0019618686406540505
81,0.0019618650257067693
82,0.0019618605131543863
83,0.0019618555729460745
84,0.0019618522892244712
85,0.0019618512233252738
86,0.0019618512233252738
87,0.0019618500486867085
88,0.0019618486250841047
89,0.0019618486250841047
90,0.0019618473632864865
91,0.001961845995102209
92,0.0019618436037313848
93,0.0019618410789189666
94,0.001961838797040189
95,0.001961838797040189
96,0.0019618368719714306
97,0.0019618368719714306
98,0.0019618352414848632
99,0.001961834406877862
100,0.001961834153872769
101,0.0019618338066310936
102,0.0019618333972613567
103,0.0019618329019626506
104,0.0019618322225185224
105,0.0019618314226813828
106,0.001961830201275065
107,0.001961829212417987
108,0.001961828952437628
109,0.0019618287141757763
110,0.0019618287141757763
111,0.001961828372279301
112,0.0019618278501756198
113,0.0019618273784407603
114,0.0019618265617758176
115,0.0019618265617758176
116,0.0019618256795217314
117,0.0019618254044416485
118,0.001961825177700261
119,0.0019618249226423584
120,0.00196182449929687
121,0.00196182449929687
122,0.0019618241389685234
123,0.0019618235462735794
124,0.0019618235462735794
125,0.00196182281672354
126,0.00196182281672354
127,0.0019618219976157616
128,0.0019618219976157616
129,0.001961820898503403
130,0.0019618193189624602
131,0.0019618193189624602
132,0.0019618170341244943
133,0.0019618170341244943
134,0.001961814335431674
135,0.0019618105549899993
136,0.001961807780512816
137,0.0019618073673656872
138,0.0019618073673656872
139,0.0019618070512775958
140,0.001961806626141574
141,0.001961806626141574
142,0.0019618062230832645
143,0.001961805483282666
144,0.0019618048155390223
145,0.0019618048155390223
146,0.0019618036879405546
147,0.001961802417168356
148,0.001961801493832532
149,0.001961801493832532
150,0.0019618013356813937
151,0.001961801276614388
152,0.0019618011730647695
153,0.001961800954948964
154,0.0019618007089198313
155,0.0019618003346171375
156,0.0019618003346171375
157,0.0019618003346171375
158,0.001961800101140931
159,0.001961800101140931
160,0.0019617997716279184
161,0.0019617994558832584
162,0.0019617990162646565
163,0.001961798499031286
164,0.0019617980384046157
165,0.001961797652795254
166,0.0019617974835825286
167,0.0019617972113560615
168,0.0019617972113560615
169,0.0019617972113560615
170,0.0019617972113560615
171,0.0019617972113560615
172,0.001961797057043047
173,0.0019617969582740764
174,0.0019617969582740764
175,0.0019617968204513492
176,0.0019617966680850404
177,0.0019617966680850404
178,0.0019617966680850404
179,0.0019617963914108074
180,0.001961796072105369
181,0.0019617955154954125
182,0.0019617955154954125
183,0.0019617955154954125
184,0.0019617946552050584
185,0.0019617938716825533
186,0.0019617927970492924
187,0.001961792382323379
188,0.0019617922072782423
189,0.0019617919599307317
190,0.0019617915927198997
191,0.0019617915927198997
192,0.001961791095370423
193,0.0019617904227017522
194,0.0019617893835236666
195,0.0019617893835236666
196,0.0019617893835236666
197,0.0019617883864999743
198,0.001961787986665958
199,0.001961787986665958
200,0.001961787986665958
201,0.001961787494747126
202,0.001961787494747126
203,0.001961786004154048
204,0.00196178413876339
205,0.00196178413876339
206,0.001961782740407853
207,0.0019617820274977315
208,0.001961781303912933
209,0.001961780749927458
210,0.0019617802006262797
211,0.0019617796295607975
212,0.001961779413201282
213,0.0019617791332032825
214,0.0019617784998776427
215,0.001961777669605507
216,0.001961777669605507
217,0.0019617767521248877
218,0.0019617760626107514
219,0.001961775412593733
220,0.00196177522698999
221,0.001961775123477495
222,0.001961775021691383
223,0.001961774807187521
224,0.001961774558717317
225,0.0019617742477238314
226,0.001961773872630133
227,0.001961773872630133
228,0.0019617735560871576
229,0.0019617731554339656
230,0.0019617727622435496
231,0.00196177213487517
232,0.0019617713336154167
233,0.0019617708396194107
234,0.001961770578236997
235,0.0019617701921256646
236,0.0019617699372844436
237,0.001961768973436715
238,0.001961767856583416
239,0.0019617670829291185
240,0.0019617669247651666
241,0.001961766837925734
242,0.0019617666563687213
243,0.0019617665130585824
244,0.0019617663544540588
245,0.0019617660898389234
246,0.0019617658258254777
247,0.0019617655988106012
248,0.001961765355418564
249,0.0019617651694035097
250,0.0019617649687747652
251,0.001961764715337625
252,0.001961764244645134
253,0.0019617634853756672
254,0.0019617623652893055
255,0.001961760953882101
256,0.001961758993756392
257,0.001961758993756392
258,0.0019617574886653453
259,0.00196175699658359
260,0.0019617568861672054
261,0.0019617566393709904
262,0.001961756367435512
263,0.0019617560465340447
264,0.0019617553577504607
265,0.0019617553577504607
266,0.001961754512946295
267,0.001961754512946295
268,0.0019617532964463892
269,0.001961752102666008
270,0.00196175057817611
271,0.001961749284337828
272,0.0019617482984773536
273,0.00196174795530689
274,0.00196174795530689
275,0.001961747548218224
276,0.001961746896623251
277,0.0019617461414025822
278,0.0019617446462086765
279,0.0019617446462086765
280,0.0019617446462086765
281,0.0019617426460536215
282,0.0019617426460536215
283,0.0019617401331326716
284,0.0019617380365352034
285,0.0019617380365352034
286,0.0019617372242362193
287,0.001961736961711341
288,0.001961736961711341
289,0.0019617366301490466
290,0.0019617366301490466
291,0.0019617361336447528
292,0.0019617353318852923
293,0.0019617344759869596
294,0.001961733890564199
295,0.00196173367208912
296,0.00196173361531924
297,0.0019617335223363576
298,0.0019617335223363576
