Epoch,MSE
1,0.07950668337874543
2,0.036549594962660845
3,0.02325464022730629
4,0.02325464022730629
5,0.006506170864565673
6,0.00334582635848934
7,0.00334582635848934
8,0.00334582635848934
9,0.00334582635848934
10,0.0031501607905565134
11,0.00241056452825842
12,0.00241056452825842
13,0.0020275661552476526
14,0.0020275661552476526
15,0.0020275661552476526
16,0.0020275661552476526
17,0.0020275661552476526
18,0.0020275661552476526
19,0.0020275661552476526
20,0.0020275661552476526
21,0.0020275661552476526
22,0.0020275661552476526
23,0.0020275661552476526
24,0.0020275661552476526
25,0.0020275661552476526
26,0.0020275661552476526
27,0.0020275661552476526
28,0.0020275661552476526
29,0.0020275661552476526
30,0.0020275661552476526
31,0.0020275661552476526
32,0.0020275661552476526
33,0.0020275661552476526
34,0.0020275661552476526
35,0.0020275661552476526
36,0.0020275661552476526
37,0.0020275661552476526
38,0.0020275661552476526
39,0.0020275661552476526
40,0.0020275661552476526
41,0.0020275661552476526
42,0.0020275661552476526
43,0.0020275661552476526
44,0.0020275661552476526
45,0.0020275661552476526
46,0.0020275661552476526
47,0.0020275661552476526
48,0.0020275661552476526
49,0.0020275661552476526
50,0.0020275661552476526
51,0.0020275661552476526
52,0.0020275661552476526
53,0.0020275661552476526
54,0.0020275661552476526
55,0.0020275661552476526
56,0.0020275661552476526
57,0.0020275661552476526
58,0.0020275661552476526
59,0.0020275661552476526
60,0.0020275661552476526
61,0.0020275661552476526
62,0.0020275661552476526
63,0.0020275661552476526
64,0.0020275661552476526
65,0.0020275661552476526
66,0.0020275661552476526
67,0.0020275661552476526
68,0.0020275661552476526
69,0.0020275661552476526
70,0.0020275661552476526
71,0.0020275661552476526
72,0.0020275661552476526
73,0.0020275661552476526
74,0.0020275661552476526
75,0.0020275661552476526
76,0.0020275661552476526
77,0.0020275661552476526
78,0.0020275661552476526
79,0.0020275661552476526
80,0.0020275661552476526
81,0.0020275661552476526
82,0.0020275661552476526
83,0.0020275661552476526
84,0.0020275661552476526
85,0.0020275661552476526
86,0.0020275661552476526
87,0.0020275661552476526
88,0.0020275661552476526
89,0.0020275661552476526
90,0.0020275661552476526
91,0.0020275661552476526
92,0.0020275661552476526
93,0.0020275661552476526
94,0.0020275661552476526
95,0.0020275661552476526
96,0.0020275661552476526
97,0.0020275661552476526
98,0.0020275661552476526
99,0.0020275661552476526
100,0.0020275661552476526
101,0.0020275661552476526
102,0.0020275661552476526
103,0.0020275661552476526
104,0.0020275661552476526
105,0.0020275661552476526
106,0.0020275661552476526
107,0.0020275661552476526
108,0.0020275661552476526
109,0.002017443245207214
110,0.002017443245207214
111,0.002017443245207214
112,0.002017443245207214
113,0.002017443245207214
114,0.002017443245207214
115,0.002017443245207214
116,0.002017443245207214
117,0.002017443245207214
118,0.002017443245207214
119,0.002017443245207214
120,0.002017443245207214
121,0.002017443245207214
122,0.002017443245207214
123,0.002017443245207214
124,0.002017443245207214
125,0.002017443245207214
126,0.002017443245207214
127,0.002017443245207214
128,0.002017443245207214
129,0.002017443245207214
130,0.002017443245207214
131,0.002017443245207214
132,0.002017443245207214
133,0.002017443245207214
134,0.002017443245207214
135,0.002017443245207214
136,0.002017443245207214
137,0.002017443245207214
138,0.002017443245207214
139,0.002017443245207214
140,0.002017443245207214
