true,predict
0.2033768604177939,0.20804924533236752
0.192269086176893,0.20571475092914143
0.1925295707100733,0.19460697668824053
0.1845335855473613,0.19486746122142082
0.1830550447164054,0.18687147605870882
0.1860938133028284,0.18539293522775294
0.184327530510018,0.18843170381417593
0.1884050076479837,0.18666542102136552
0.1852315377042002,0.19074289815933124
0.1818799647120715,0.18756942821554773
0.1915600681711315,0.18421785522341902
0.1985061652685648,0.19389795868247903
0.2000211153642014,0.20084405577991232
0.1917222796427794,0.20235900587554892
0.1825340249794356,0.19406017015412694
0.1784384800591224,0.18487191549078313
0.1838432963500931,0.18077637057046994
0.1912367260770484,0.18618118686144064
0.1884762675877204,0.19357461658839592
0.1965595236884542,0.19081415809906793
0.1991804860104536,0.19889741419980173
0.1879832340928317,0.20151837652180113
0.1868667313522312,0.19032112460417924
0.1906053315875611,0.18920462186357873
0.1873818035234507,0.19294322209890863
0.1968318386875765,0.18971969403479824
0.2009304448082509,0.19916972919892403
0.2057579671179153,0.20326833531959843
0.2019299139841655,0.20809585762926283
0.2093833587553181,0.20426780449551302
0.1993963724654947,0.21172124926666563
0.1844534036822948,0.20173426297684222
0.1687299042568494,0.18679129419364232
0.1716518676283787,0.17106779476819692
0.186970000736558,0.17398975813972622
0.214679725361658,0.18930789124790554
0.193892424100134,0.21701761587300553
0.1857899469920693,0.19623031461148152
0.1889347322133209,0.18812783750341683
0.1832817581121082,0.19127262272466844
0.1834442513399694,0.18561964862345573
0.1832130743792499,0.18578214185131692
0.1827674620438181,0.18555096489059744
0.1852820762886776,0.18510535255516564
0.1842050134268403,0.18761996680002513
0.1807336605234742,0.18654290393818784
0.1904257105195412,0.18307155103482173
0.1968217719912112,0.19276360103088874
0.2012249997011942,0.19915966250255873
0.1906638190355146,0.20356289021254173
0.1829453064720095,0.19300170954686213
0.1798068586764634,0.18528319698335702
0.1808657376136053,0.18214474918781093
0.1884904244533888,0.18320362812495283
0.179228639105164,0.19082831496473632
0.1841063836345583,0.18156652961651154
0.1876641403731654,0.18644427414590584
0.1859883920620676,0.19000203088451292
0.1863931836747856,0.18832628257341513
0.1705443893523373,0.18873107418613314
0.1766704667907581,0.17288227986368482
0.1951541334982595,0.17900835730210563
0.1966520042619279,0.19749202400960703
0.2144659380746896,0.19898989477327542
0.2124606810616236,0.21680382858603714
0.2349336922233002,0.21479857157297114
0.2093831689324657,0.23727158273464774
0.1896034508522749,0.21172105944381323
0.178902682012709,0.19194134136362243
0.1747133092370705,0.18124057252405654
0.1792154525002832,0.17705119974841804
0.2128884564182208,0.18155334301163073
0.1828868328781324,0.21522634692956832
0.1817572896897233,0.18522472338947993
0.1897032316879962,0.18409518020107082
0.1825126301810747,0.19204112219934372
0.1855102481014506,0.18485052069242222
0.1792329415977305,0.18784813861279812
0.1880917934017875,0.18157083210907804
0.1865208237804266,0.19042968391313503
0.1738449115523157,0.18885871429177412
0.1766625423832618,0.17618280206366324
0.1834538136522166,0.17900043289460932
0.1900117111482368,0.18579170416356414
0.1984815966485448,0.19234960165958434
0.190298085784769,0.20081948715989234
0.1846621565803098,0.19263597629611653
0.179268168796139,0.18700004709165732
0.1812046855013698,0.18160605930748652
0.1908491149315906,0.18354257601271734
0.181786958466958,0.19318700544293813
0.1883891904892372,0.18412484897830553
0.1923119082863136,0.19072708100058472
0.1855754178675331,0.19464979879766112
0.2019931999120328,0.18791330837888062
0.1717873756980856,0.20433109042338032
0.1837396022776695,0.17412526620943314
0.1975906710384441,0.18607749278901703
0.1989851498210795,0.19992856154979163
0.2173429910763306,0.20132304033242704
0.2034384534856661,0.21968088158767812
0.2506785164148015,0.20577634399701364
0.2194862481679718,0.253016406926149
0.1997136346299567,0.22182413867931933
0.1889209132207506,0.20205152514130423
0.1824573340045572,0.19125880373209814
0.1791531353238546,0.18479522451590472
0.2026048103873961,0.18149102583520213
0.1752004285529848,0.20494270089874364
0.1841600682020777,0.17753831906433232
0.1956041499898142,0.18649795871342523
0.1896260043457881,0.19794204050116174
0.1943862412288417,0.19196389485713564
0.1843953738324004,0.19672413174018924
0.1976040695061018,0.18673326434374793
0.2000354015038362,0.19994196001744932
0.1806802788433706,0.20237329201518373
0.1800116500558654,0.18301816935471812
0.1868952147306506,0.18234954056721292
0.1899924288379168,0.18923310524199813
0.198535645727929,0.19233031934926434
0.1910755930090854,0.20087353623927653
0.190628831835688,0.19341348352043292
0.1856084554779548,0.19296672234703552
0.1865798562929891,0.18794634598930232
0.1947447448674752,0.18891774680433662
0.1931215723811057,0.19708263537882273
0.2079350317780914,0.19545946289245322
0.2106753289476838,0.21027292228943892
0.1924694543484704,0.21301321945903132
0.2204066002211962,0.19480734485981793
0.1847610337272486,0.22274449073254374
0.1989254758620617,0.18709892423859614
0.2105067403894994,0.20126336637340922
0.2127215311375482,0.21284463090084693
0.2284589491632475,0.21505942164889572
0.2180600209915709,0.23079683967459502
0.2627879093046878,0.22039791150291843
0.2347523406914178,0.26512579981603535
0.2164068190892126,0.23709023120276532
0.216156948065612,0.21874470960056014
0.2094644946300262,0.21849483857695953
0.200949231667984,0.21180238514137373
0.2140697820600897,0.20328712217933154
0.192907620494232,0.21640767257143723
0.2045558303569475,0.19524551100557952
0.2136342596475047,0.20689372086829502
0.2050010124489802,0.21597215015885224
0.2119724560197412,0.20733890296032773
0.2039304645938802,0.21431034653108874
0.2161670452653692,0.20626835510522773
0.2206822329029933,0.21850493577671673
0.1979391027577811,0.22302012341434083
0.1925296234293106,0.20027699326912862
0.1961472025616696,0.19486751394065813
0.19757915059205,0.19848509307301712
0.1918421862473435,0.19991704110339753
0.1951179916153026,0.19418007675869103
0.202661827164169,0.19745588212665013
0.1894378746927253,0.20499971767551653
0.1913716372620288,0.19177576520407283
0.192913563322856,0.19370952777337633
0.2125820514874153,0.19525145383420353
0.224016795138652,0.21491994199876283
0.220846344790997,0.22635468564999953
0.1854215333718624,0.22318423530234452
0.2109755418956331,0.18775942388320993
0.173360960348217,0.21331343240698064
0.1863018787072852,0.17569885085956452
0.1991616133308155,0.18863976921863274
0.1949495069285971,0.20149950384216303
0.2056146084649297,0.19728739743994464
0.1840988691846498,0.20795249897627724
0.2298545778085647,0.18643675969599732
0.2008080990786837,0.23219246831991222
0.1894358955942008,0.20314598959003122
0.1973752166787616,0.19177378610554832
0.1952921563693223,0.19971310719010912
0.1860425087670565,0.19763004688066982
0.1855250973895083,0.18838039927840403
0.1720824730339449,0.18786298790085582
0.1803314954046956,0.17442036354529242
0.1798810715056035,0.18266938591604312
0.1691981849142746,0.18221896201695104
0.1789505195183826,0.17153607542562213
0.1793395047533966,0.18128841002973012
0.1886664433142777,0.18167739526474413
0.192852092796967,0.19100433382562523
0.1724245390965028,0.19518998330831452
0.1701617073940391,0.17476242960785032
0.1704959489559169,0.17249959790538663
0.1759918019372768,0.17283383946726444
0.1404418492390923,0.17832969244862432
0.1677783879562386,0.14277973975043984
0.1991483805504716,0.17011627846758612
0.1866232939806586,0.20148627106181913
0.186035942311023,0.18896118449200613
0.1812151963440946,0.18837383282237052
0.2209629426013425,0.18355308685544214
0.2321111582671412,0.22330083311269003
0.2334456678946151,0.23444904877848874
0.1860119793220702,0.23578355840596263
0.2008354293001591,0.18834986983341773
0.170141434360381,0.20317331981150663
0.1831554694424283,0.17247932487172854
0.2136441839496099,0.18549335995377583
0.1968480672791592,0.21598207446095744
0.2075019861925515,0.19918595779050674
0.1971564688196675,0.20983987670389903
0.2122017186322601,0.19949435933101503
0.1975956047599921,0.21453960914360762
0.1911043729672297,0.19993349527133963
0.2022945166741576,0.19344226347857724
0.1999263337186962,0.20463240718550513
0.2030905015154336,0.20226422423004373
0.1996764656381262,0.20542839202678112
0.1906205715275516,0.20201435614947372
0.184417141393638,0.19295846203889913
0.2035246139871228,0.18675503190498552
0.1753806850090714,0.20586250449847032
0.18454761796763,0.17771857552041892
0.1983349891777968,0.18688550847897753
0.2028360003813202,0.20067287968914432
0.2009462760915945,0.20517389089266772
0.1868647557015979,0.20328416660294202
0.1939451840163619,0.18920264621294544
0.1884359419044119,0.19628307452770943
0.1950122091019474,0.19077383241575943
0.1735100685390961,0.19735009961329492
0.1960388480546873,0.17584795905044362
0.2131917093158488,0.19837673856603483
0.2117089033963746,0.21552959982719633
0.206726655762588,0.21404679390772213
0.197074134147408,0.20906454627393553
0.2403671760471636,0.19941202465875552
0.2430758710544943,0.24270506655851112
0.2474382258023647,0.24541376156584183
0.1786922604700739,0.24977611631371222
0.2000177327141339,0.18103015098142142
0.1762541230824365,0.20235562322548142
0.1780009476905251,0.17859201359378402
0.2225624807353617,0.18033883820187263
0.2057605738693134,0.22490037124670922
0.2132257530582281,0.20809846438066093
0.204059576786181,0.21556364356957564
0.2030267449701426,0.20639746729752853
0.1958643360231043,0.20536463548149012
0.1896176715511151,0.19820222653445183
0.2054036322748377,0.19195556206246264
0.2050138172038726,0.20774152278618524
0.2009558283340345,0.20735170771522013
0.2032558473612234,0.20329371884538203
0.2013163139472991,0.20559373787257093
0.1910574964010972,0.20365420445864663
0.2230044313500885,0.19339538691244473
0.179258492174722,0.22534232186143602
0.1813302998947009,0.18159638268606954
0.2017534044144537,0.18366819040604843
0.2033478950013077,0.20409129492580122
0.1978106167199454,0.20568578551265523
0.1911142000660229,0.20014850723129293
0.2101419201036158,0.19345209057737042
0.2006539364066729,0.21247981061496332
0.2054276307827358,0.20299182691802042
0.1818208746966772,0.20776552129408332
0.2088699083018409,0.18415876520802474
0.2193423808237896,0.21120779881318844
0.220430690816357,0.22168027133513712
0.214494160680024,0.22276858132770452
0.2029328154916734,0.21683205119137153
0.2445577135918061,0.20527070600302094
0.2401003959966753,0.24689560410315362
0.2442207146517828,0.24243828650802282
0.1762514854229008,0.24655860516313033
0.1971643130087373,0.17858937593424834
0.1812779847811889,0.19950220352008483
0.1824264915697977,0.18361587529253642
0.2317125527874682,0.18476438208114523
0.220995297475287,0.23405044329881572
0.2226039455388818,0.22333318798663454
0.209442028434975,0.22494183605022933
0.2071555203942529,0.21177991894632253
0.2017077455798739,0.20949341090560042
0.1944779193590582,0.20404563609122142
0.2147689074838977,0.19681580987040573
0.2038036651679853,0.21710679799524524
0.193583032376238,0.20614155567933282
