true,predict
0.2033768604177939,0.1990477927700387
0.192269086176893,0.19671329836681262
0.1925295707100733,0.18560552412591172
0.1845335855473613,0.185866008659092
0.1830550447164054,0.17787002349638
0.1860938133028284,0.17639148266542412
0.184327530510018,0.1794302512518471
0.1884050076479837,0.1776639684590367
0.1852315377042002,0.18174144559700242
0.1818799647120715,0.1785679756532189
0.1915600681711315,0.1752164026610902
0.1985061652685648,0.1848965061201502
0.2000211153642014,0.1918426032175835
0.1917222796427794,0.1933575533132201
0.1825340249794356,0.18505871759179812
0.1784384800591224,0.17587046292845432
0.1838432963500931,0.17177491800814113
0.1912367260770484,0.17717973429911182
0.1884762675877204,0.1845731640260671
0.1965595236884542,0.18181270553673912
0.1991804860104536,0.1898959616374729
0.1879832340928317,0.1925169239594723
0.1868667313522312,0.18131967204185043
0.1906053315875611,0.1802031693012499
0.1873818035234507,0.1839417695365798
0.1968318386875765,0.18071824147246943
0.2009304448082509,0.19016827663659522
0.2057579671179153,0.1942668827572696
0.2019299139841655,0.19909440506693402
0.2093833587553181,0.1952663519331842
0.1993963724654947,0.20271979670433682
0.1844534036822948,0.1927328104145134
0.1687299042568494,0.1777898416313135
0.1716518676283787,0.1620663422058681
0.186970000736558,0.1649883055773974
0.214679725361658,0.18030643868557672
0.193892424100134,0.2080161633106767
0.1857899469920693,0.1872288620491527
0.1889347322133209,0.179126384941088
0.1832817581121082,0.18227117016233962
0.1834442513399694,0.17661819606112691
0.1832130743792499,0.1767806892889881
0.1827674620438181,0.17654951232826863
0.1852820762886776,0.17610389999283682
0.1842050134268403,0.1786185142376963
0.1807336605234742,0.17754145137585903
0.1904257105195412,0.1740700984724929
0.1968217719912112,0.18376214846855993
0.2012249997011942,0.19015820994022992
0.1906638190355146,0.19456143765021292
0.1829453064720095,0.18400025698453332
0.1798068586764634,0.1762817444210282
0.1808657376136053,0.1731432966254821
0.1884904244533888,0.17420217556262402
0.179228639105164,0.1818268624024075
0.1841063836345583,0.17256507705418273
0.1876641403731654,0.17744282158357702
0.1859883920620676,0.1810005783221841
0.1863931836747856,0.17932483001108632
0.1705443893523373,0.17972962162380432
0.1766704667907581,0.163880827301356
0.1951541334982595,0.1700069047397768
0.1966520042619279,0.1884905714472782
0.2144659380746896,0.1899884422109466
0.2124606810616236,0.20780237602370832
0.2349336922233002,0.20579711901064232
0.2093831689324657,0.22827013017231892
0.1896034508522749,0.2027196068814844
0.178902682012709,0.1829398888012936
0.1747133092370705,0.17223911996172772
0.1792154525002832,0.16804974718608923
0.2128884564182208,0.17255189044930191
0.1828868328781324,0.2062248943672395
0.1817572896897233,0.1762232708271511
0.1897032316879962,0.175093727638742
0.1825126301810747,0.1830396696370149
0.1855102481014506,0.1758490681300934
0.1792329415977305,0.1788466860504693
0.1880917934017875,0.17256937954674922
0.1865208237804266,0.1814282313508062
0.1738449115523157,0.1798572617294453
0.1766625423832618,0.16718134950133443
0.1834538136522166,0.1699989803322805
0.1900117111482368,0.17679025160123532
0.1984815966485448,0.18334814909725553
0.190298085784769,0.19181803459756352
0.1846621565803098,0.18363452373378772
0.179268168796139,0.1779985945293285
0.1812046855013698,0.1726046067451577
0.1908491149315906,0.17454112345038852
0.181786958466958,0.1841855528806093
0.1883891904892372,0.1751233964159767
0.1923119082863136,0.1817256284382559
0.1855754178675331,0.1856483462353323
0.2019931999120328,0.1789118558165518
0.1717873756980856,0.1953296378610515
0.1837396022776695,0.16512381364710432
0.1975906710384441,0.1770760402266882
0.1989851498210795,0.19092710898746282
0.2173429910763306,0.19232158777009822
0.2034384534856661,0.2106794290253493
0.2506785164148015,0.19677489143468482
0.2194862481679718,0.2440149543638202
0.1997136346299567,0.2128226861169905
0.1889209132207506,0.1930500725789754
0.1824573340045572,0.18225735116976932
0.1791531353238546,0.1757937719535759
0.2026048103873961,0.17248957327287331
0.1752004285529848,0.19594124833641482
0.1841600682020777,0.1685368665020035
0.1956041499898142,0.1774965061510964
0.1896260043457881,0.18894058793883292
0.1943862412288417,0.18296244229480682
0.1843953738324004,0.18772267917786042
0.1976040695061018,0.1777318117814191
0.2000354015038362,0.1909405074551205
0.1806802788433706,0.1933718394528549
0.1800116500558654,0.1740167167923893
0.1868952147306506,0.1733480880048841
0.1899924288379168,0.1802316526796693
0.198535645727929,0.18332886678693552
0.1910755930090854,0.19187208367694772
0.190628831835688,0.1844120309581041
0.1856084554779548,0.1839652697847067
0.1865798562929891,0.1789448934269735
0.1947447448674752,0.1799162942420078
0.1931215723811057,0.1880811828164939
0.2079350317780914,0.1864580103301244
0.2106753289476838,0.2012714697271101
0.1924694543484704,0.2040117668967025
0.2204066002211962,0.18580589229748912
0.1847610337272486,0.21374303817021492
0.1989254758620617,0.17809747167626733
0.2105067403894994,0.1922619138110804
0.2127215311375482,0.20384317833851812
0.2284589491632475,0.2060579690865669
0.2180600209915709,0.2217953871122662
0.2627879093046878,0.21139645894058962
0.2347523406914178,0.25612434725370653
0.2164068190892126,0.2280887786404365
0.216156948065612,0.20974325703823132
0.2094644946300262,0.20949338601463072
0.200949231667984,0.2028009325790449
0.2140697820600897,0.19428566961700272
0.192907620494232,0.2074062200091084
0.2045558303569475,0.1862440584432507
0.2136342596475047,0.1978922683059662
0.2050010124489802,0.20697069759652342
0.2119724560197412,0.1983374503979989
0.2039304645938802,0.20530889396875993
0.2161670452653692,0.19726690254289891
0.2206822329029933,0.20950348321438791
0.1979391027577811,0.214018670852012
0.1925296234293106,0.1912755407067998
0.1961472025616696,0.1858660613783293
0.19757915059205,0.1894836405106883
0.1918421862473435,0.19091558854106871
0.1951179916153026,0.18517862419636222
0.202661827164169,0.18845442956432132
0.1894378746927253,0.19599826511318771
0.1913716372620288,0.182774312641744
0.192913563322856,0.1847080752110475
0.2125820514874153,0.18625000127187472
0.224016795138652,0.205918489436434
0.220846344790997,0.2173532330876707
0.1854215333718624,0.2141827827400157
0.2109755418956331,0.17875797132088111
0.173360960348217,0.20431197984465183
0.1863018787072852,0.1666973982972357
0.1991616133308155,0.17963831665630392
0.1949495069285971,0.19249805127983421
0.2056146084649297,0.18828594487761582
0.1840988691846498,0.19895104641394842
0.2298545778085647,0.1774353071336685
0.2008080990786837,0.2231910157575834
0.1894358955942008,0.1941445370277024
0.1973752166787616,0.1827723335432195
0.1952921563693223,0.1907116546277803
0.1860425087670565,0.188628594318341
0.1855250973895083,0.1793789467160752
0.1720824730339449,0.178861535338527
0.1803314954046956,0.1654189109829636
0.1798810715056035,0.1736679333537143
0.1691981849142746,0.17321750945462222
0.1789505195183826,0.16253462286329332
0.1793395047533966,0.1722869574674013
0.1886664433142777,0.17267594270241532
0.192852092796967,0.18200288126329642
0.1724245390965028,0.1861885307459857
0.1701617073940391,0.1657609770455215
0.1704959489559169,0.16349814534305782
0.1759918019372768,0.16383238690493562
0.1404418492390923,0.1693282398862955
0.1677783879562386,0.13377828718811102
0.1991483805504716,0.1611148259052573
0.1866232939806586,0.1924848184994903
0.186035942311023,0.17995973192967732
0.1812151963440946,0.1793723802600417
0.2209629426013425,0.17455163429311332
0.2321111582671412,0.2142993805503612
0.2334456678946151,0.22544759621615992
0.1860119793220702,0.2267821058436338
0.2008354293001591,0.1793484172710889
0.170141434360381,0.19417186724917782
0.1831554694424283,0.16347787230939972
0.2136441839496099,0.17649190739144702
0.1968480672791592,0.20698062189862862
0.2075019861925515,0.19018450522817792
0.1971564688196675,0.20083842414157022
0.2122017186322601,0.19049290676868622
0.1975956047599921,0.2055381565812788
0.1911043729672297,0.19093204270901082
0.2022945166741576,0.18444081091624842
0.1999263337186962,0.1956309546231763
0.2030905015154336,0.1932627716677149
0.1996764656381262,0.1964269394644523
0.1906205715275516,0.1930129035871449
0.184417141393638,0.18395700947657032
0.2035246139871228,0.1777535793426567
0.1753806850090714,0.1968610519361415
0.18454761796763,0.1687171229580901
0.1983349891777968,0.17788405591664871
0.2028360003813202,0.1916714271268155
0.2009462760915945,0.1961724383303389
0.1868647557015979,0.1942827140406132
0.1939451840163619,0.18020119365061663
0.1884359419044119,0.18728162196538062
0.1950122091019474,0.18177237985343062
0.1735100685390961,0.1883486470509661
0.1960388480546873,0.1668465064881148
0.2131917093158488,0.189375286003706
0.2117089033963746,0.2065281472648675
0.206726655762588,0.20504534134539332
0.197074134147408,0.20006309371160672
0.2403671760471636,0.1904105720964267
0.2430758710544943,0.2337036139961823
0.2474382258023647,0.236412309003513
0.1786922604700739,0.2407746637513834
0.2000177327141339,0.1720286984190926
0.1762541230824365,0.1933541706631526
0.1780009476905251,0.1695905610314552
0.2225624807353617,0.17133738563954382
0.2057605738693134,0.2158989186843804
0.2132257530582281,0.19909701181833211
0.204059576786181,0.20656219100724682
0.2030267449701426,0.19739601473519972
0.1958643360231043,0.1963631829191613
0.1896176715511151,0.189200773972123
0.2054036322748377,0.18295410950013383
0.2050138172038726,0.19874007022385642
0.2009558283340345,0.1983502551528913
0.2032558473612234,0.1942922662830532
0.2013163139472991,0.19659228531024212
0.1910574964010972,0.1946527518963178
0.2230044313500885,0.18439393435011592
0.179258492174722,0.2163408692991072
0.1813302998947009,0.17259493012374072
0.2017534044144537,0.1746667378437196
0.2033478950013077,0.1950898423634724
0.1978106167199454,0.19668433295032642
0.1911142000660229,0.19114705466896412
0.2101419201036158,0.1844506380150416
0.2006539364066729,0.2034783580526345
0.2054276307827358,0.1939903743556916
0.1818208746966772,0.1987640687317545
0.2088699083018409,0.17515731264569592
0.2193423808237896,0.20220634625085962
0.220430690816357,0.2126788187728083
0.214494160680024,0.2137671287653757
0.2029328154916734,0.2078305986290427
0.2445577135918061,0.19626925344069213
0.2401003959966753,0.2378941515408248
0.2442207146517828,0.233436833945694
0.1762514854229008,0.2375571526008015
0.1971643130087373,0.16958792337191952
0.1812779847811889,0.190500750957756
0.1824264915697977,0.1746144227302076
0.2317125527874682,0.17576292951881642
0.220995297475287,0.2250489907364869
0.2226039455388818,0.21433173542430572
0.209442028434975,0.2159403834879005
0.2071555203942529,0.20277846638399372
0.2017077455798739,0.2004919583432716
0.1944779193590582,0.1950441835288926
0.2147689074838977,0.1878143573080769
0.2038036651679853,0.20810534543291642
0.193583032376238,0.197140103117004
0.2026446291271141,0.18691947032525671
0.2069331689034208,0.1959810670761328
0.1909390634311052,0.20026960685243952
0.2279873887069454,0.1842755013801239
0.1743670557979148,0.22132382665596412
0.1616463417235837,0.16770349374693352
0.1857078810884813,0.1549827796726024
0.1885747043441772,0.1790443190375
0.1769684504830597,0.1819111422931959
0.1722107252421691,0.17030488843207842
0.1947142439341092,0.1655471631911878
0.1911349003838219,0.1880506818831279
0.1883832899541028,0.1844713383328406
0.1682270422794718,0.18171972790312152
0.1914307690068827,0.1615634802284905
0.1889970044433487,0.1847672069559014
0.1907100770292988,0.1823334423923674
0.1952078936715036,0.1840465149783175
0.1722493708586608,0.1885443316205223
0.2015353883568535,0.1655858088076795
0.1963671337167472,0.19487182630587221
0.1935366539438206,0.1897035716657659
0.1251315042636571,0.18687309189283932
0.1577539055634884,0.11846794221267581
0.1479537717604,0.1510903435125071
0.1493118813571951,0.14129020970941872
0.1988994119853792,0.1426483193062138
0.198181704686098,0.1922358499343979
0.1923330461660111,0.1915181426351167
0.1844666755079611,0.18566948411502981
0.1797238910187744,0.1778031134569798
0.1851907656132994,0.1730603289677931
0.170300554732766,0.1785272035623181
0.2141438875453312,0.16363699268178472
0.18335910172015,0.20748032549434992
0.1734865827371108,0.1766955396691687
0.1945824399349914,0.1668230206861295
0.2075801097429051,0.18791887788401013
0.1947210646435757,0.20091654769192382
0.2259341808135959,0.1880575025925944
0.179858814117189,0.2192706187626146
0.1608277407707797,0.1731952520662077
0.1796150235227059,0.1541641787197984
0.1895408356740226,0.1729514614717246
0.1805132070183698,0.18287727362304132
0.179431584891859,0.1738496449673885
0.2019376327856869,0.17276802284087772
0.2058883106326747,0.19527407073470562
0.2002880730511786,0.19922474858169342
0.1799165585946907,0.1936245110001973
0.1999116450898095,0.1732529965437094
0.1916482387975206,0.1932480830388282
0.1966164666214022,0.18498467674653932
0.1849019627442396,0.1899529045704209
0.1828559879199646,0.1782384006932583
0.2055978855181695,0.17619242586898332
0.1950875717892445,0.1989343234671882
0.2031702954824721,0.1884240097382632
0.1531134041450361,0.1965067334314908
0.1716731014204343,0.14644984209405482
0.1699161271235093,0.165009539369453
0.1776226913355698,0.163252565072528
0.2139648606040168,0.1709591292845885
0.2314803576391352,0.2073012985530355
0.2193768332735233,0.2248167955881539
0.2128829468768264,0.21271327122254202
0.2028675593436771,0.20621938482584512
0.2059718343807855,0.1962039972926958
0.1814717386980467,0.19930827232980422
0.2234538662817962,0.1748081766470654
0.1854527886084186,0.2167903042308149
0.1767509025135516,0.17878922655743731
0.2041706353907761,0.17008734046257032
0.2240297509580647,0.1975070733397948
0.2116548373952255,0.21736618890708342
0.210555805759665,0.20499127534424422
0.1857024169112539,0.20389224370868372
0.1650924298833267,0.1790388548602726
0.1748464172729707,0.15842886783234542
0.1906559712093733,0.16818285522198942
0.1810024283049594,0.18399240915839202
0.1793017882177145,0.17433886625397813
0.1897893349833422,0.17263822616673322
0.2028583185283702,0.1831257729323609
0.2010218619757967,0.1961947564773889
0.1909946676374414,0.1943582999248154
0.1999957490629927,0.18433110558646013
0.1926165904931324,0.1933321870120114
