true,predict
0.2033768604177939,0.2061772655795234
0.192269086176893,0.20384277117629732
0.1925295707100733,0.19273499693539642
0.1845335855473613,0.1929954814685767
0.1830550447164054,0.1849994963058647
0.1860938133028284,0.18352095547490882
0.184327530510018,0.1865597240613318
0.1884050076479837,0.1847934412685214
0.1852315377042002,0.18887091840648712
0.1818799647120715,0.1856974484627036
0.1915600681711315,0.1823458754705749
0.1985061652685648,0.1920259789296349
0.2000211153642014,0.1989720760270682
0.1917222796427794,0.2004870261227048
0.1825340249794356,0.19218819040128282
0.1784384800591224,0.18299993573793902
0.1838432963500931,0.17890439081762582
0.1912367260770484,0.18430920710859652
0.1884762675877204,0.1917026368355518
0.1965595236884542,0.18894217834622382
0.1991804860104536,0.1970254344469576
0.1879832340928317,0.199646396768957
0.1868667313522312,0.18844914485133513
0.1906053315875611,0.1873326421107346
0.1873818035234507,0.1910712423460645
0.1968318386875765,0.18784771428195413
0.2009304448082509,0.19729774944607992
0.2057579671179153,0.2013963555667543
0.2019299139841655,0.20622387787641872
0.2093833587553181,0.2023958247426689
0.1993963724654947,0.20984926951382152
0.1844534036822948,0.1998622832239981
0.1687299042568494,0.1849193144407982
0.1716518676283787,0.1691958150153528
0.186970000736558,0.1721177783868821
0.214679725361658,0.18743591149506142
0.193892424100134,0.2151456361201614
0.1857899469920693,0.1943583348586374
0.1889347322133209,0.1862558577505727
0.1832817581121082,0.18940064297182432
0.1834442513399694,0.1837476688706116
0.1832130743792499,0.1839101620984728
0.1827674620438181,0.18367898513775333
0.1852820762886776,0.18323337280232152
0.1842050134268403,0.185747987047181
0.1807336605234742,0.18467092418534373
0.1904257105195412,0.1811995712819776
0.1968217719912112,0.19089162127804463
0.2012249997011942,0.19728768274971462
0.1906638190355146,0.20169091045969761
0.1829453064720095,0.19112972979401802
0.1798068586764634,0.1834112172305129
0.1808657376136053,0.1802727694349668
0.1884904244533888,0.18133164837210872
0.179228639105164,0.1889563352118922
0.1841063836345583,0.17969454986366742
0.1876641403731654,0.18457229439306172
0.1859883920620676,0.1881300511316688
0.1863931836747856,0.18645430282057102
0.1705443893523373,0.18685909443328902
0.1766704667907581,0.1710103001108407
0.1951541334982595,0.1771363775492615
0.1966520042619279,0.1956200442567629
0.2144659380746896,0.1971179150204313
0.2124606810616236,0.21493184883319302
0.2349336922233002,0.21292659182012702
0.2093831689324657,0.23539960298180362
0.1896034508522749,0.2098490796909691
0.178902682012709,0.1900693616107783
0.1747133092370705,0.17936859277121242
0.1792154525002832,0.17517921999557393
0.2128884564182208,0.1796813632587866
0.1828868328781324,0.2133543671767242
0.1817572896897233,0.1833527436366358
0.1897032316879962,0.1822232004482267
0.1825126301810747,0.1901691424464996
0.1855102481014506,0.1829785409395781
0.1792329415977305,0.185976158859954
0.1880917934017875,0.17969885235623392
0.1865208237804266,0.1885577041602909
0.1738449115523157,0.18698673453893
0.1766625423832618,0.17431082231081912
0.1834538136522166,0.1771284531417652
0.1900117111482368,0.18391972441072002
0.1984815966485448,0.19047762190674022
0.190298085784769,0.19894750740704822
0.1846621565803098,0.19076399654327242
0.179268168796139,0.1851280673388132
0.1812046855013698,0.1797340795546424
0.1908491149315906,0.18167059625987322
0.181786958466958,0.191315025690094
0.1883891904892372,0.1822528692254614
0.1923119082863136,0.1888551012477406
