trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
914.1780342310378,914.4083249123951,914.3331834122372,914.0508324637892,914.3998744655731,914.4536613442509,914.0878588108017,914.1996661309331,914.3486991192209,914.1033025393481,914.2929335105207,914.3399563633102,914.1073137483507,914.6023659069542,914.4769101659683,914.4331751995638,914.3969134263713,914.3673893130549,914.117444034973,913.9142994913626
914.1780342310378,914.4083249123951,914.3331834122372,914.0508324637892,914.1100504262406,914.4536613442509,914.0878588108017,914.1996661309331,914.3486991192209,914.1033025393481,914.2929335105207,914.2880456007572,914.1073137483507,914.6023659069542,914.4769101659683,914.4331751995638,914.3969134263713,914.1985125671082,914.117444034973,913.9142994913626
914.1780342310378,914.4083249123951,914.317533685589,914.0319152048552,914.1100504262406,914.4536613442509,914.0878588108017,914.1996661309331,914.3043647078314,914.1033025393481,914.2929335105207,914.2880456007572,914.0867065641554,914.5699705322162,914.4220643169385,914.3983573309399,914.2393651564437,914.1985125671082,914.117444034973,913.8497328761456
914.1780342310378,914.4083249123951,914.317533685589,914.0319152048552,914.1100504262406,914.1126813941268,914.0878588108017,914.1356398304584,914.3043647078314,914.1033025393481,914.2929335105207,914.0537830047364,914.0143285491425,914.5134607990873,914.4220643169385,914.1677596666287,913.9592417343704,914.1985125671082,914.117444034973,913.7950052564155
914.1780342310378,914.1659338851564,914.2689284864306,913.703511632624,914.1047650703333,914.1126813941268,913.730962235981,914.1356398304584,914.3043647078314,914.061848263747,914.2929335105207,914.0537830047364,914.0143285491425,914.4498843165259,914.3322532464164,914.1677596666287,913.9592417343704,914.1985125671082,914.117444034973,913.7950052564155
914.1780342310378,914.1659338851564,914.1055849507483,913.703511632624,914.1047650703333,914.1126813941268,913.730962235981,914.1356398304584,914.3043647078314,914.061848263747,914.2258189627063,914.0537830047364,914.0143285491425,914.1946333029531,914.3322532464164,914.1677596666287,913.9592417343704,914.1985125671082,913.9152289526229,913.7950052564155
914.1780342310378,914.1659338851564,914.1055849507483,913.703511632624,914.1047650703333,914.1126813941268,913.730962235981,914.1356398304584,914.3043647078314,914.0487150466523,914.2258189627063,913.9822728568978,914.0143285491425,914.1946333029531,914.3322532464164,914.1514005273024,913.9592417343704,914.1985125671082,913.9152289526229,913.7950052564155
914.1780342310378,914.1659338851564,914.1055849507483,913.703511632624,913.9409906173405,914.1126813941268,913.730962235981,914.1356398304584,913.9813911488355,914.0487150466523,913.7305941091033,913.9822728568978,914.0143285491425,914.1946333029531,913.855732654685,914.1514005273024,913.9592417343704,914.1985125671082,913.9152289526229,913.7950052564155
914.1780342310378,914.1659338851564,914.1055849507483,913.703511632624,913.9409906173405,914.1126813941268,913.730962235981,914.1356398304584,913.9813911488355,914.0487150466523,913.7305941091033,913.9822728568978,914.0143285491425,914.1946333029531,913.855732654685,914.1514005273024,913.9592417343704,914.1985125671082,913.9152289526229,913.7235995828828
914.1780342310378,914.1659338851564,914.1055849507483,913.703511632624,913.9409906173405,914.1126813941268,913.730962235981,914.1356398304584,913.9813911488355,914.0487150466523,913.7305941091033,913.782306996923,914.0143285491425,914.1946333029531,913.855732654685,913.9367062400183,913.9592417343704,914.1985125671082,913.9152289526229,913.6643893907462
