trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
13.723342104098313,13.460653147786417,13.424484571173803,13.36921617970345,13.328383826290258,13.139879621196465,12.599396515822933,12.248457281832845,13.635282299582439,13.38065755716299,13.366388393801037,13.45289507420973,13.488544167132344,13.357462517268562,13.56439572715527,13.505333682105702,12.823999009630086,13.602437048816007,13.651286849166947,13.536796076849988
12.191647245842903,12.91526903111185,13.424484571173803,13.36921617970345,13.25165830265175,13.07141607995465,12.333112316789572,12.248457281832845,12.730148807418589,13.38065755716299,13.04305945184583,13.45289507420973,12.915516879046244,13.357462517268562,13.56439572715527,13.505333682105702,12.823999009630086,13.518713277013495,13.561366079157356,12.744991073635948
12.191647245842903,12.91526903111185,12.44199376475142,12.892043939047994,12.86896920535811,12.9647219241125,12.333112316789572,12.248457281832845,12.383172157713489,12.655036740041563,12.996097563367206,13.175250160877123,12.915516879046244,13.175388324129845,13.404008954916225,13.102656357649867,12.823999009630086,12.413503508945855,13.394273887916645,12.650617189713453
11.972838042103113,12.37852642719687,11.58979811461762,12.892043939047994,12.158945955082974,12.9647219241125,12.333112316789572,12.093815167300408,12.383172157713489,12.519060034638741,12.13411131401883,12.41431357945239,12.915516879046244,12.209391990699269,12.847985051041336,13.05740184915316,12.823999009630086,12.413503508945855,12.682475867961717,12.287472765185186
11.972838042103113,12.37852642719687,11.58979811461762,12.685379171234727,12.116352053194015,12.618243863942698,12.02088116732613,12.015605647513521,12.289238598370762,10.908031468249645,12.13411131401883,11.990607800633814,12.661206741824968,12.209391990699269,12.262348807335458,13.05740184915316,12.823999009630086,12.413503508945855,12.53716474935581,12.287472765185186
11.972838042103113,12.37852642719687,10.273382610710929,12.186188121088389,11.887523398163223,12.618243863942698,12.02088116732613,11.866445158370688,11.420887330650684,10.908031468249645,12.13411131401883,11.990607800633814,12.661206741824968,12.209391990699269,12.262348807335458,12.954446882981925,12.823999009630086,12.404200698953968,12.53716474935581,12.101646941536382
11.972838042103113,12.363802105404975,10.273382610710929,11.627095777874363,11.887523398163223,12.412539153656288,12.02088116732613,11.866445158370688,11.420887330650684,10.908031468249645,12.13411131401883,11.990607800633814,12.661206741824968,11.774307084061121,12.262348807335458,12.766162140162411,11.592231083336099,11.446439124603028,12.53716474935581,12.101646941536382
11.972838042103113,12.363802105404975,10.273382610710929,11.627095777874363,11.887523398163223,11.66837027763379,12.02088116732613,11.866445158370688,11.420887330650684,10.908031468249645,12.13411131401883,11.990607800633814,12.661206741824968,11.774307084061121,11.889396238651182,12.608269379258074,11.592231083336099,11.446439124603028,12.075878475843036,11.911627507981477
11.872307531747927,11.802626881961256,10.273382610710929,11.627095777874363,11.702799567994226,11.66837027763379,12.02088116732613,11.866445158370688,11.406505007231093,10.908031468249645,12.08265387318227,11.990607800633814,12.56154035188865,11.774307084061121,11.889396238651182,12.244325960897172,11.592231083336099,11.446439124603028,12.075878475843036,11.36892752631278
11.327582688616173,11.802626881961256,10.273382610710929,11.627095777874363,11.516254410329818,11.149399897978885,12.02088116732613,11.52106033325057,11.406505007231093,10.908031468249645,11.778521958506756,11.990607800633814,12.56154035188865,11.285881081096957,11.889396238651182,12.037550987699017,11.592231083336099,11.446439124603028,12.075878475843036,11.36892752631278
11.189611779777302,11.802626881961256,10.273382610710929,11.627095777874363,11.516254410329818,11.149399897978885,12.02088116732613,11.52106033325057,11.406505007231093,10.908031468249645,11.778521958506756,11.781735162440786,12.56154035188865,11.285881081096957,11.889396238651182,12.037550987699017,11.592231083336099,11.446439124603028,12.075878475843036,11.36892752631278
11.189611779777302,11.802626881961256,10.273382610710929,11.627095777874363,11.516254410329818,11.149399897978885,12.02088116732613,11.52106033325057,11.406505007231093,10.908031468249645,11.778521958506756,11.267775420064003,12.037224068975698,11.285881081096957,11.889396238651182,11.877826537904125,11.592231083336099,10.79935667355548,12.075878475843036,11.36892752631278
11.189611779777302,11.802626881961256,10.273382610710929,11.627095777874363,11.516254410329818,11.149399897978885,12.02088116732613,11.52106033325057,11.406505007231093,10.908031468249645,11.557165444080187,11.267775420064003,12.037224068975698,11.285881081096957,11.889396238651182,11.877826537904125,11.592231083336099,10.79935667355548,12.075878475843036,11.36892752631278
11.189611779777302,11.802626881961256,10.273382610710929,11.627095777874363,11.516254410329818,11.149399897978885,12.02088116732613,11.52106033325057,11.353335191434118,10.908031468249645,11.557165444080187,11.267775420064003,12.037224068975698,11.285881081096957,11.889396238651182,11.877826537904125,11.592231083336099,10.79935667355548,12.075878475843036,11.36892752631278
11.189611779777302,11.802626881961256,10.273382610710929,11.627095777874363,11.516254410329818,11.149399897978885,12.02088116732613,11.52106033325057,11.353335191434118,10.908031468249645,11.557165444080187,11.267775420064003,12.037224068975698,11.285881081096957,11.13246822262589,11.86117082389514,11.592231083336099,10.79935667355548,12.006037239674958,11.304288901612143
11.189611779777302,11.802626881961256,10.273382610710929,11.627095777874363,10.568880874116266,11.149399897978885,12.02088116732613,11.52106033325057,11.353335191434118,10.908031468249645,11.557165444080187,11.267775420064003,12.037224068975698,11.285881081096957,11.13246822262589,11.86117082389514,11.592231083336099,10.79935667355548,12.006037239674958,11.304288901612143
